1	0.5	0.75	#
2	0.75	1	1
3	1	1.25	8
4	1.25	2	1
5	2	2.25	-10
6	2.25	2.5	1
7	2.5	2.75	8
8	2.75	3	1
9	3	3.5	0
10	4.5	4.75	-10
11	4.75	5	1
12	5	5.25	8
13	5.25	6	-6
14	6	6.25	-3
15	6.25	6.5	1
16	6.5	6.75	8
17	6.75	7	-6
18	7	7.5	0
19	8.5	8.75	-1
20	8.75	9	1
21	9	9.25	8
22	9.25	10	1
23	10	10.25	-10
24	10.25	10.5	1
25	10.5	10.75	8
26	10.75	11	1
27	11	11.5	0
28	12.5	12.75	-10
29	12.75	13	1
30	13	13.25	8
31	13.25	14	-6
32	14	14.25	-3
33	14.25	14.5	1
34	14.5	14.75	8
35	14.75	15	-6
36	15	15.5	0
37	16.5	16.75	-3
38	16.75	17	1
39	17	17.25	8
40	17.25	18	1
41	18	18.25	-10
42	18.25	18.5	1
43	18.5	18.75	8
44	18.75	19	1
45	19	19.5	0
46	20.5	20.75	-10
47	20.75	21	1
48	21	21.25	8
49	21.25	22	-6
50	22	22.25	-3
51	22.25	22.5	1
52	22.5	22.75	8
53	22.75	23	-6
54	23	23.5	0
55	24.5	24.75	-5
56	24.75	25	1
57	25	25.25	8
58	25.25	26	1
59	26	26.25	-10
60	26.25	26.5	1
61	26.5	26.75	8
62	26.75	27	1
63	27	27.5	0
64	28.5	28.75	-10
65	28.75	29	1
66	29	29.25	8
67	29.25	30	-6
68	30	30.25	-3
69	30.25	30.5	1
70	30.5	30.75	8
71	30.75	31	-6
72	31	31.5	0
73	33	33.25	-3
74	33.25	33.5	2
75	33.5	33.75	3
76	33.75	34	2
77	34	34.5	1
78	34.5	34.75	-1
79	34.75	35	1
80	35	35.5	-3
81	35.5	36	-3
82	37	37.25	-2
83	37.25	37.5	2
84	37.5	37.75	3
85	37.75	38	3
86	38.25	38.75	0
87	38.75	39	-1
88	39	39.5	-2
89	39.5	40	-3
90	41	41.25	-2
91	41.25	41.5	2
92	41.5	41.75	3
93	41.75	42	2
94	42	42.5	3
95	42.5	42.75	-2
96	42.75	43	2
97	43	43.5	-2
98	43.5	44	-3
99	44	44.25	-1
100	44.25	44.5	3
101	44.5	44.75	3
102	44.75	45	4
103	45	45.25	0
104	45.25	46	-4
105	46	46.25	-5
106	46.25	46.5	3
107	46.5	46.75	3
108	46.75	47	4
109	47	47.25	0
110	47.25	48	-4
111	48.5	48.75	-9
112	48.75	49	1
113	49	49.25	8
114	49.25	50	1
115	50	50.25	-10
116	50.25	50.5	1
117	50.5	50.75	8
118	50.75	51	1
119	51	51.5	0
120	52.5	52.75	-10
121	52.75	53	1
122	53	53.25	8
123	53.25	54	-6
124	54	54.25	-3
125	54.25	54.5	1
126	54.5	54.75	8
127	54.75	55	-6
128	55	55.5	0
129	56.5	56.75	-3
130	56.75	57	1
131	57	57.25	8
132	57.25	58	1
133	58	58.25	-10
134	58.25	58.5	1
135	58.5	58.75	8
136	58.75	59	1
137	59	59.5	0
138	60.5	60.75	-10
139	60.75	61	1
140	61	61.25	8
141	61.25	62	-6
142	62	62.25	-3
143	62.25	62.5	1
144	62.5	62.75	8
145	62.75	63	-6
146	63	63.5	0
147	64.5	64.75	-5
148	64.75	65	1
149	65	65.25	8
150	65.25	66	1
151	66	66.25	-10
152	66.25	66.5	1
153	66.5	66.75	8
154	66.75	67	1
155	67	67.5	0
156	68.5	68.75	-10
157	68.75	69	1
158	69	69.25	8
159	69.25	70	-6
160	70	70.25	-3
161	70.25	70.5	1
162	70.5	70.75	8
163	70.75	71	-6
164	71	71.5	0
165	72.5	72.75	-1
166	72.75	73	1
167	73	73.25	8
168	73.25	74	1
169	74	74.25	-10
170	74.25	74.5	1
171	74.5	74.75	8
172	74.75	75	1
173	75	75.5	0
174	76.5	76.75	-10
175	76.75	77	1
176	77	77.25	8
177	77.25	78	-6
178	78	78.25	-3
179	78.25	78.5	1
180	78.5	78.75	8
181	78.75	79	-6
182	79	79.5	0
183	80.5	80.75	-3
184	80.75	81	1
185	81	81.25	8
186	81.25	82	1
187	82	82.25	-10
188	82.25	82.5	1
189	82.5	82.75	8
190	82.75	83	1
191	83	83.5	0
192	84.5	84.75	-10
193	84.75	85	1
194	85	85.25	8
195	85.25	86	-6
196	86	86.25	-3
197	86.25	86.5	1
198	86.5	86.75	8
199	86.75	87	-6
200	87	87.5	0
201	88.5	88.75	-5
202	88.75	89	1
203	89	89.25	8
204	89.25	90	1
205	90	90.25	-10
206	90.25	90.5	1
207	90.5	90.75	8
208	90.75	91	1
209	91	91.5	0
210	92.5	92.75	-10
211	92.75	93	1
212	93	93.25	8
213	93.25	94	-6
214	94	94.25	-3
215	94.25	94.5	1
216	94.5	94.75	8
217	94.75	95	-6
218	95	95.5	0
219	97	97.25	-3
220	97.25	97.5	2
221	97.5	97.75	3
222	97.75	98	2
223	98	98.5	1
224	98.5	98.75	-1
225	98.75	99	1
226	99	99.5	-3
227	99.5	100	-3
228	101	101.25	-2
229	101.25	101.5	2
230	101.5	101.75	3
231	101.75	102	3
232	102.25	102.75	0
233	102.75	103	-1
234	103	103.5	-2
235	103.5	104	-3
236	105	105.25	-2
237	105.25	105.5	2
238	105.5	105.75	3
239	105.75	106	2
240	106	106.5	3
241	106.5	106.75	-2
242	106.75	107	2
243	107	107.5	-2
244	107.5	108	-3
245	108	108.25	-1
246	108.25	108.5	3
247	108.5	108.75	3
248	108.75	109	4
249	109	109.25	0
250	109.25	110	-4
251	110	110.25	-5
252	110.25	110.5	3
253	110.5	110.75	3
254	110.75	111	4
255	111	111.25	0
256	111.25	112	-4
257	112.5	112.75	-9
258	112.75	113	1
259	113	113.25	8
260	113.25	114	1
261	114	114.25	-10
262	114.25	114.5	1
263	114.5	114.75	8
264	114.75	115	1
265	115	115.5	0
266	116.5	116.75	-10
267	116.75	117	1
268	117	117.25	8
269	117.25	118	-6
270	118	118.25	-3
271	118.25	118.5	1
272	118.5	118.75	8
273	118.75	119	-6
274	119	119.5	0
275	120.5	120.75	-3
276	120.75	121	1
277	121	121.25	8
278	121.25	122	1
279	122	122.25	-10
280	122.25	122.5	1
281	122.5	122.75	8
282	122.75	123	1
283	123	123.5	0
284	124.5	124.75	-10
285	124.75	125	1
286	125	125.25	8
287	125.25	126	-6
288	126	126.25	-3
289	126.25	126.5	1
290	126.5	126.75	8
291	126.75	127	-6
292	127	127.5	0
293	128	128.25	-5
