#	Title	Little Annie Rooney
#	Title	Michael Nolan - Little Annie Rooney.xml
1	0	3	7	4
2	3	6	0	4
3	6	9	7	4
4	9	12	0	4
5	12	15	0	5
6	15	18	9	4
7	18	21	7	4
8	21	24	7	4
9	24	27	9	4
10	27	30	5	4
11	30	31	7	4
12	31	33	4	4
13	33	36	4	4
14	36	39	4	4
15	39	42	0	4
16	42	45	2	4
17	45	48	2	4
18	48	51	7	4
19	51	54	4	4
20	54	55	2	4
21	55	57	0	4
22	57	60	0	4
23	60	61	7	4
24	61	63	0	5
25	63	65	0	5
26	65	66	11	4
27	66	69	9	4
28	69	72	9	4
29	72	73	7	4
30	73	75	7	4
31	75	77	9	4
32	77	78	11	4
33	78	79	0	5
34	79	81	7	4
35	81	83	7	4
36	83	84	9	4
37	84	87	4	4
38	87	90	2	4
39	90	93	0	4
40	93	95	0	4
