#	Title	Remember Pearl Harbor
#	Title	Don Reid, Sammy Kaye - Remember Pearl Harbor.xml
1	0	2	4	4
2	2	3	2	4
3	3	6	0	4
4	6	8	0	4
5	8	9	7	3
6	9	11	0	4
7	11	12	2	4
8	12	14	4	4
9	14	15	2	4
10	15	18	0	4
11	18	20	0	4
12	20	21	7	3
13	21	23	0	4
14	23	24	2	4
15	24	27	4	4
16	27	30	7	4
17	30	32	5	4
18	32	33	4	4
19	33	35	2	4
20	35	36	0	4
21	36	42	11	3
22	42	48	11	3
23	48	50	5	4
24	50	51	4	4
25	51	54	2	4
26	54	56	2	4
27	56	57	9	3
28	57	59	2	4
29	59	60	4	4
30	60	62	5	4
31	62	63	4	4
32	63	66	2	4
33	66	68	2	4
34	68	69	9	3
35	69	71	2	4
36	71	72	4	4
37	72	75	5	4
38	75	78	5	4
39	78	80	7	4
40	80	81	5	4
41	81	82	4	4
42	82	84	2	4
43	84	90	0	4
44	90	93	0	4
45	93	95	4	4
46	95	96	3	4
47	96	99	4	4
48	99	102	4	4
49	102	105	4	4
50	105	108	2	4
51	108	111	0	4
52	111	114	7	3
53	114	117	7	3
54	117	119	9	3
55	119	120	8	3
56	120	123	7	3
57	123	126	0	4
58	126	129	2	4
59	129	132	0	4
60	132	138	11	3
61	138	141	11	3
62	141	143	5	4
63	143	144	4	4
64	144	147	5	4
65	147	150	5	4
66	150	153	5	4
67	153	156	4	4
68	156	159	2	4
69	159	162	9	3
70	162	165	9	3
71	165	167	9	3
72	167	168	8	3
73	168	171	7	3
74	171	174	2	4
75	174	177	1	4
76	177	180	2	4
77	180	186	4	4
78	186	189	4	4
79	189	191	4	4
80	191	192	3	4
81	192	195	4	4
82	195	198	4	4
83	198	201	4	4
84	201	204	2	4
85	204	207	0	4
86	207	210	7	3
87	210	213	7	3
88	213	215	9	3
89	215	216	8	3
90	216	219	7	3
91	219	222	0	4
92	222	225	2	4
93	225	228	0	4
94	228	234	9	3
95	234	237	9	3
96	237	239	2	4
97	239	240	4	4
98	240	243	5	4
99	243	246	4	4
100	246	249	4	4
101	249	252	2	4
102	252	255	7	4
103	255	258	4	4
104	258	261	4	4
105	261	263	0	4
106	263	264	2	4
107	264	267	4	4
108	267	270	0	4
109	270	273	2	4
110	273	275	2	4
111	275	276	0	4
112	276	282	0	4
113	282	285	0	4
114	285	287	4	4
115	287	288	3	4
116	288	291	4	4
117	291	294	4	4
118	294	297	4	4
119	297	300	2	4
120	300	303	0	4
121	303	306	7	3
122	306	309	7	3
123	309	311	9	3
124	311	312	8	3
125	312	315	7	3
126	315	318	0	4
127	318	321	2	4
128	321	324	0	4
129	324	330	11	3
130	330	333	11	3
131	333	335	5	4
132	335	336	4	4
133	336	339	5	4
134	339	342	5	4
135	342	345	5	4
136	345	348	4	4
137	348	351	2	4
138	351	354	9	3
139	354	357	9	3
140	357	359	9	3
141	359	360	8	3
142	360	363	7	3
143	363	366	2	4
144	366	369	1	4
145	369	372	2	4
146	372	378	4	4
147	378	381	4	4
148	381	383	4	4
149	383	384	3	4
150	384	387	4	4
151	387	390	4	4
152	390	393	4	4
153	393	396	2	4
154	396	399	0	4
155	399	402	7	3
156	402	405	7	3
157	405	407	9	3
158	407	408	8	3
159	408	411	7	3
160	411	414	0	4
161	414	417	2	4
162	417	420	0	4
163	420	426	9	3
164	426	429	9	3
165	429	431	2	4
166	431	432	4	4
167	432	435	5	4
168	435	438	4	4
169	438	441	4	4
170	441	444	2	4
171	444	447	7	4
172	447	450	4	4
173	450	453	4	4
174	453	455	0	4
175	455	456	2	4
176	456	459	4	4
177	459	462	0	4
178	462	465	2	4
179	465	467	2	4
180	467	468	0	4
181	468	474	0	4
182	474	475	0	4
