#	Title	Little Ol' Wine Drinker Me
#	Title	Dick Jennings, Hank Miles - Little Ol' Wine Drinker Me.xml
1	3	3.5	4	5
2	3.5	4	3	5
3	7	8	7	4
4	8	9	9	4
5	9	10	0	5
6	10	11	0	5
7	11	12	9	4
8	12	13	0	5
9	13	16	7	4
10	16	19	7	4
11	19	19.5	0	5
12	19.5	20	2	5
13	20	21	4	5
14	21	22	4	5
15	22	23	4	5
16	23	24	4	5
17	24	25	7	5
18	25	26	4	5
19	26	27	2	5
20	27	28	0	5
21	28	32	2	5
22	32	35	2	5
23	35	35.5	7	4
24	35.5	36	7	4
25	36	37	7	4
26	37	39	7	4
27	39	40	7	4
28	40	41	9	4
29	41	42	0	5
30	42	43	0	5
31	43	44	9	4
32	44	45	0	5
33	45	48	7	4
34	48	51	7	4
35	51	51.5	0	5
36	51.5	52	2	5
37	52	53	4	5
38	53	54	4	5
39	54	55	4	5
40	55	56	4	5
41	56	57	5	5
42	57	58	5	5
43	58	59	4	5
44	59	60	2	5
45	60	64	0	5
46	64	65	0	5
47	65	66	7	4
48	66	67	9	4
49	67	68	7	4
50	68	70	2	5
51	70	70.5	7	4
52	70.5	71	9	4
53	71	72	7	4
54	72	74	2	5
55	74	74.5	7	4
56	74.5	75	9	4
57	75	76	7	4
58	76	78	7	5
59	78	80	0	5
60	80	83	0	5
61	83	83.5	0	5
62	83.5	84	2	5
63	84	85	4	5
64	85	86	4	5
65	86	87	4	5
66	87	88	4	5
67	88	89	7	5
68	89	90	4	5
69	90	91	2	5
70	91	92	0	5
71	92	96	2	5
72	96	97	2	5
73	99	99.5	7	4
74	99.5	100	7	4
75	100	101	7	4
76	101	102	7	4
77	102	103	7	4
78	103	104	7	4
79	104	105	9	4
80	105	106	0	5
81	106	107	0	5
82	107	108	0	5
83	108	110	7	5
84	110	112	0	5
85	112	114	7	5
86	114	115	0	5
87	115	115.5	0	5
88	115.5	116	2	5
89	117	117.5	4	5
90	117.5	118	4	5
91	118	119	4	5
92	119	120	4	5
93	120	122	5	5
94	122	123	4	5
95	123	124	2	5
96	124	128	0	5
97	128	131	0	5
98	135	135.5	4	5
99	135.5	136	4	5
100	136	137	4	5
101	137	139	7	4
102	139	140	7	4
103	140	141	9	4
104	141	142	0	5
105	142	143	0	5
106	143	144	9	4
107	144	145	0	5
108	145	148	7	4
109	148	151	7	4
110	151	151.5	0	5
111	151.5	152	2	5
112	152	153	4	5
113	153	154	4	5
114	154	155	4	5
115	155	156	4	5
116	156	157	7	5
117	157	158	4	5
118	158	159	2	5
119	159	160	0	5
120	160	164	2	5
121	164	167	2	5
122	167	167.5	7	4
123	167.5	168	7	4
124	168	169	7	4
125	169	171	7	4
126	171	172	7	4
127	172	173	9	4
128	173	174	0	5
129	174	175	0	5
130	175	176	9	4
131	176	177	0	5
132	177	183	7	4
133	180	183	6	4
134	183	183.5	0	5
135	183.5	184	2	5
136	184	185	4	5
137	185	186	4	5
138	186	187	4	5
139	187	188	4	5
140	188	189	5	5
141	189	190	5	5
142	190	191	4	5
143	191	192	2	5
144	192	197	0	5
145	196	198	11	4
146	197	198	7	4
147	198	199	9	4
148	199	200	7	4
149	200	202	2	5
150	202	202.5	7	4
151	202.5	203	9	4
152	203	204	7	4
153	204	206	2	5
154	206	206.5	7	4
155	206.5	207	9	4
156	207	208	7	4
157	208	212	7	5
158	210	215	0	5
159	212	215.5	11	4
160	215	215.5	0	5
161	215.5	216	2	5
162	216	217	4	5
163	217	218	4	5
164	218	219	4	5
165	219	220	4	5
166	220	221	7	5
167	221	222	4	5
168	222	223	2	5
169	223	224	0	5
170	224	230	2	5
171	228	230	1	5
172	231	231.5	7	4
173	231.5	232	7	4
174	232	233	7	4
175	233	234	7	4
176	234	235	7	4
177	235	236	7	4
178	236	237	9	4
179	237	238	0	5
180	238	239	0	5
181	239	240	0	5
182	240	242	7	5
183	242	244	0	5
184	244	246	7	5
185	246	247	0	5
186	247	248	0	5
187	247.5	248	2	5
188	249	249.5	4	5
189	249.5	250	4	5
190	250	251	4	5
191	251	252	4	5
192	252	254	5	5
193	254	255	4	5
194	255	256	2	5
195	256	260	0	5
196	260	263	11	4
