1	0	1	#
2	1	1.5	-1
3	1.5	2	5
4	2	2.5	1
5	2.5	3	0
6	3	3.5	0
7	3.5	4	0
8	4	4.5	0
9	4.5	5	-4
10	5	5.5	4
11	5.5	6	-4
12	6	6.5	4
13	6.5	8	-4
14	8	9	-1
15	9	9.5	-1
16	9.5	10	5
17	10	10.5	1
18	10.5	11	0
19	11	11.5	0
20	11.5	12	0
21	12	12.5	0
22	12.5	13	-4
23	13	13.5	7
24	13.5	14	-8
25	14	14.5	7
26	14.5	16	-8
27	16	17	-11
28	17	17.5	-1
29	17.5	18	5
30	18	19.5	-1
31	20.5	21	0
32	21	21.5	2
33	21.5	22	1
34	22	22.5	-3
35	22.5	23	2
36	23	23.5	-4
37	23.5	24	-6
38	24	26	5
39	26	27	-2
40	27	28	0
41	28	28.5	-2
42	28.5	29	-1
43	29	32	6
44	32	33	-1
45	33	33.5	-1
46	33.5	34	5
47	34	35.5	-1
48	36.5	37	0
49	37	37.5	2
50	37.5	38	1
51	38	38.5	-3
52	38.5	39	2
53	39	39.5	-4
54	39.5	40	-6
55	40	40.6667	5
56	40.6667	41.3333	4
57	41.3333	42	3
58	42	42.6667	5
59	42.6667	43.3333	-12
60	43.3333	44	4
61	44	44.6667	3
62	44.6667	45.3333	5
63	45.3333	46	6
64	48	48.6667	-19
65	48.6667	49.3333	5
66	49.3333	50	2
67	50	50.5	-7
68	50.5	51	5
69	51	51.5	2
70	51.5	52	2
71	52	52.5	-9
72	52.5	53	5
73	53	53.5	-6
74	53.5	54	5
75	54	54.5	-7
76	54.5	55	7
77	55	55.5	2
78	55.5	56	1
79	56	56.6667	-10
80	56.6667	57.3333	7
81	57.3333	58	2
82	60	60.6667	-6
83	60.6667	61.3333	3
84	61.3333	62	2
85	64	64.6667	-6
86	64.6667	65.3333	4
87	65.3333	66	2
88	68	68.6667	-7
89	68.6667	69.3333	5
90	69.3333	70	2
91	70	70.6667	-8
92	70.6667	71.3333	5
93	71.3333	72	2
94	72	72.6667	-8
95	72.6667	73.3333	5
96	73.3333	74	2
97	75	75.25	-4
98	75.25	75.5	-2
99	75.5	75.75	-1
100	75.75	76	6
101	76	77	-1
102	77	77.5	-1
103	77.5	78	5
104	78	79.5	-1
105	80.5	81	0
106	81	81.5	2
107	81.5	82	1
108	82	82.5	-3
109	82.5	83	2
110	83	83.5	-4
111	83.5	84	-6
112	84	86	5
113	86	87	-2
114	87	88	0
115	88	88.5	-2
116	88.5	89	-1
117	89	92	6
118	92	93	-1
119	93	93.5	-1
120	93.5	94	5
121	94	95.5	-1
122	96.5	97	0
123	97	97.5	2
124	97.5	98	1
125	98	98.5	-3
126	98.5	99	2
127	99	99.5	-4
128	99.5	100	-5
129	100	100.667	4
130	100.667	101.333	4
131	101.333	102	3
132	102	103	5
133	104	105	-12
134	105	105.5	-1
135	105.5	106	5
136	106	107.5	-1
137	108.5	109	0
138	109	109.5	2
139	109.5	110	1
140	110	110.5	-3
141	110.5	111	2
142	111	111.5	-4
143	111.5	112	-6
144	112	114	5
145	114	115	-2
146	115	116	0
147	116	116.5	-2
148	116.5	117	-1
149	117	120	6
150	120	121	-1
151	121	121.5	-1
152	121.5	122	5
153	122	123.5	-1
154	124.5	125	0
155	125	125.5	2
156	125.5	126	1
157	126	126.5	-3
158	126.5	127	2
159	127	127.5	-4
160	127.5	128	-6
161	128	128.667	5
162	128.667	129.333	4
163	129.333	130	3
164	130	130.667	5
165	130.667	131.333	-12
166	131.333	132	4
167	132	132.667	3
168	132.667	133.333	5
169	133.333	134	6
170	136	136.667	-19
171	136.667	137.333	5
172	137.333	138	2
173	138	138.5	-7
174	138.5	139	5
175	139	139.5	2
176	139.5	140	2
177	140	140.5	-9
178	140.5	141	5
179	141	141.5	-6
180	141.5	142	5
181	142	142.5	-7
182	142.5	143	7
183	143	143.5	2
184	143.5	144	1
185	144	144.667	-10
186	144.667	145.333	7
187	145.333	146	2
188	148	148.667	-6
189	148.667	149.333	3
190	149.333	150	2
191	152	152.667	-6
192	152.667	153.333	4
193	153.333	154	2
194	156	156.667	-7
195	156.667	157.333	5
196	157.333	158	2
197	158	158.667	-8
198	158.667	159.333	5
199	159.333	160	2
200	160	160.667	-8
201	160.667	161.333	5
202	161.333	162	2
203	163	163.25	-4
204	163.25	163.5	-2
205	163.5	163.75	-1
206	163.75	164	6
207	164	165	-1
208	165	165.5	-1
209	165.5	166	5
210	166	167.5	-1
211	168.5	169	0
212	169	169.5	2
213	169.5	170	1
214	170	170.5	-3
215	170.5	171	2
216	171	171.5	-4
217	171.5	172	-6
218	172	174	5
219	174	175	-2
220	175	176	0
221	176	176.5	-2
222	176.5	177	-1
223	177	180	6
224	180	181	-1
225	181	181.5	-1
226	181.5	182	5
227	182	183.5	-1
228	184.5	185	0
229	185	185.5	2
230	185.5	186	1
231	186	186.5	-3
232	186.5	187	2
233	187	187.5	-4
234	187.5	188	-5
235	188	188.667	4
236	188.667	189.333	4
237	189.333	190	3
238	190	191	5
