#	Title	The King Is Coming
#	Title	Bill Gaither, Bill and Gloria Gaither, Charles Milhuff - The King Is Coming.xml
1	2	2.75	7	3
2	2.75	3	7	3
3	3	4.5	7	3
4	4.5	5	7	3
5	5	5.75	7	3
6	5.75	6	7	3
7	6	7	9	3
8	7	8	7	3
9	8	8.75	7	3
10	8.75	9	7	3
11	9	10.5	9	3
12	10.5	11	9	3
13	11	11.75	9	3
14	11.75	12	9	3
15	12	14	9	3
16	14	14.75	9	3
17	14.75	15	9	3
18	15	16.5	11	3
19	16.5	17	9	3
20	17	17.75	11	3
21	17.75	18	0	4
22	18	19	2	4
23	19	20	11	3
24	20	20.75	9	3
25	20.75	21	7	3
26	21	22.5	0	4
27	22.5	23	0	4
28	23	23.75	0	4
29	23.75	24	9	3
30	24	26	7	3
31	26	26.75	7	3
32	26.75	27	7	3
33	27	28.5	0	4
34	28.5	29	0	4
35	29	29.75	0	4
36	29.75	30	0	4
37	30	30.5	0	4
38	30.5	32	0	4
39	32	32.75	0	4
40	32.75	33	0	4
41	33	34.5	0	4
42	34.5	35	0	4
43	35	35.75	9	3
44	35.75	36	5	3
45	36	38	9	3
46	38	38.75	9	3
47	38.75	39	10	3
48	39	40.5	11	3
49	40.5	41	9	3
50	41	41.75	11	3
51	41.75	42	0	4
52	42	43	2	4
53	43	44	11	3
54	44	44.75	7	3
55	44.75	45	7	3
56	45	46.5	0	4
57	46.5	47	0	4
58	47	47.75	0	4
59	47.75	48	0	4
60	48	50	0	4
61	50	50.75	7	3
62	50.75	51	7	3
63	51	52.5	7	3
64	52.5	53	7	3
65	53	53.75	7	3
66	53.75	54	7	3
67	54	55	9	3
68	55	56	7	3
69	56	56.75	7	3
70	56.75	57	7	3
71	57	58.5	9	3
72	58.5	59	9	3
73	59	59.75	9	3
74	59.75	60	9	3
75	60	62	9	3
76	62	62.75	9	3
77	62.75	63	9	3
78	63	64.5	11	3
79	64.5	65	9	3
80	65	65.75	11	3
81	65.75	66	0	4
82	66	67	2	4
83	67	68	11	3
84	68	68.75	9	3
85	68.75	69	7	3
86	69	70.5	0	4
87	70.5	71	0	4
88	71	71.75	0	4
89	71.75	72	9	3
90	72	74	7	3
91	74	74.75	7	3
92	74.75	75	7	3
93	75	76.5	0	4
94	76.5	77	0	4
95	77	77.75	0	4
96	77.75	78	0	4
97	78	78.5	0	4
98	78.5	80	0	4
99	80	80.75	0	4
100	80.75	81	0	4
101	81	82.5	0	4
102	82.5	83	0	4
103	83	83.75	9	3
104	83.75	84	5	3
105	84	86	9	3
106	86	86.75	9	3
107	86.75	87	10	3
108	87	88.5	11	3
109	88.5	89	9	3
110	89	89.75	11	3
111	89.75	90	0	4
112	90	91	2	4
113	91	92	11	3
114	92	92.75	7	3
115	92.75	93	7	3
116	93	94.5	0	4
117	94.5	95	0	4
118	95	95.75	0	4
119	95.75	96	0	4
120	96	97	0	4
121	97	98.5	4	4
122	98.5	99	2	4
123	99	101	0	4
124	101	101.5	0	4
125	101.5	102	0	4
126	102	102.5	4	4
127	102.5	104.5	4	4
128	104.5	105	2	4
129	105	107	0	4
130	107	107.5	0	4
131	107.5	108	0	4
132	108	108.5	0	4
133	108.5	110	9	3
134	110	110.75	9	3
135	110.75	111	10	3
136	111	112.5	11	3
137	112.5	113	9	3
138	113	113.75	11	3
139	113.75	114	0	4
140	114	114.5	2	4
141	114.5	116	11	3
142	116	117	7	3
143	117	118.5	0	4
144	118.5	119	0	4
145	119	119.75	0	4
146	119.75	120	9	3
147	120	121	7	3
148	121	122.5	4	4
149	122.5	123	2	4
150	123	125	0	4
151	125	125.5	0	4
152	125.5	126	0	4
153	126	126.5	4	4
154	126.5	128.5	4	4
155	128.5	129	2	4
156	129	131	0	4
157	131	131.5	0	4
158	131.5	132	0	4
159	132	132.5	0	4
160	132.5	134	9	3
161	134	135	10	3
162	135	137	11	3
163	137	138	7	3
164	138	139	5	4
165	139	140	4	4
166	140	141	2	4
167	141	144	0	4
168	144	146	4	4
169	146	146.5	4	4
170	146.5	147	2	4
171	147	150	0	4
172	150	152	0	4
173	152	153	0	4
174	153	155	11	3
175	155	156	7	3
176	156	157	5	4
177	157	158	4	4
178	158	159	2	4
179	159	162	0	4
