#	Title	Blueberry Hill
#	Title	Al Lewis, Larry Stock, Vincent Rose - Blueberry Hill.xml
1	0.5	1	0	4
2	1	1.5	4	4
3	1.5	2	7	4
4	2	4	0	5
5	4	4.5	0	5
6	4.5	5	9	4
7	5	5.33333	5	4
8	5.33333	5.66667	0	4
9	5.66667	6	9	4
10	6	8	7	4
11	8	8.5	7	4
12	8.5	9	4	4
13	9	9.33333	0	4
14	9.33333	9.66667	7	3
15	9.66667	10	5	4
16	10	12	2	4
17	12	12.5	2	4
18	12.5	13	2	4
19	13	13.5	0	4
20	13.5	14	2	4
21	14	16	4	4
22	16	16.5	4	4
23	16.5	17	0	4
24	17	17.5	4	4
25	17.5	18	7	4
26	18	20	0	5
27	20	20.5	0	5
28	20.5	21	9	4
29	21	21.3333	5	4
30	21.3333	21.6667	0	4
31	21.6667	22	9	4
32	22	24	7	4
33	24	24.5	7	4
34	24.5	25	4	4
35	25	25.3333	0	4
36	25.3333	25.6667	7	3
37	25.6667	26	5	4
38	26	28	2	4
39	28	28.5	2	4
40	28.5	29	2	4
41	29	29.5	0	4
42	29.5	30	11	3
43	30	32	0	4
44	32	32.5	0	4
45	32.5	33	7	4
46	33	33.3333	2	4
47	33.3333	33.6667	4	4
48	33.6667	34	5	4
49	34	34.75	7	4
50	34.75	35	7	4
51	35	36	7	4
52	36	36.5	7	4
53	36.5	37	7	4
54	37	37.3333	2	4
55	37.3333	37.6667	4	4
56	37.6667	38	5	4
57	38	40	7	4
58	40	40.5	7	4
59	40.5	41	7	4
60	41	41.3333	6	4
61	41.3333	41.6667	7	4
62	41.6667	42	9	4
63	42	42.75	11	4
64	42.75	43	11	4
65	43	44	11	4
66	44	44.5	11	4
67	44.5	45	11	4
68	45	45.3333	6	4
69	45.3333	45.6667	8	4
70	45.6667	46	9	4
71	46	48	11	4
72	48	48.5	11	4
73	48.5	49	0	4
74	49	49.5	4	4
75	49.5	50	7	4
76	50	52	0	5
77	52	52.5	0	5
78	52.5	53	9	4
79	53	53.3333	5	4
80	53.3333	53.6667	0	4
81	53.6667	54	9	4
82	54	56	7	4
83	56	56.5	7	4
84	56.5	57	4	4
85	57	57.3333	0	4
86	57.3333	57.6667	7	3
87	57.6667	58	5	4
88	58	60	2	4
89	60	60.5	2	4
90	60.5	61	2	4
91	61	61.3333	2	4
92	61.3333	61.6667	0	4
93	61.6667	62	11	3
94	62	64	0	4
95	64.5	65	0	4
96	65	65.5	4	4
97	65.5	66	7	4
98	66	68	0	5
99	68	68.5	0	5
100	68.5	69	9	4
101	69	69.3333	5	4
102	69.3333	69.6667	0	4
103	69.6667	70	9	4
104	70	72	7	4
105	72	72.5	7	4
106	72.5	73	4	4
107	73	73.3333	0	4
108	73.3333	73.6667	7	3
109	73.6667	74	5	4
110	74	76	2	4
111	76	76.5	2	4
112	76.5	77	2	4
113	77	77.5	0	4
114	77.5	78	2	4
115	78	80	4	4
116	80	80.5	4	4
117	80.5	81	0	4
118	81	81.5	4	4
119	81.5	82	7	4
120	82	84	0	5
121	84	84.5	0	5
122	84.5	85	9	4
123	85	85.3333	5	4
124	85.3333	85.6667	0	4
125	85.6667	86	9	4
126	86	88	7	4
127	88	88.5	7	4
128	88.5	89	4	4
129	89	89.3333	0	4
130	89.3333	89.6667	7	3
131	89.6667	90	5	4
132	90	92	2	4
133	92	92.5	2	4
134	92.5	93	2	4
135	93	93.5	0	4
136	93.5	94	11	3
137	94	96	0	4
138	96	96.5	0	4
139	96.5	97	7	4
140	97	97.3333	2	4
141	97.3333	97.6667	4	4
142	97.6667	98	5	4
143	98	98.75	7	4
144	98.75	99	7	4
145	99	100	7	4
146	100	100.5	7	4
147	100.5	101	7	4
148	101	101.333	2	4
149	101.333	101.667	4	4
150	101.667	102	5	4
151	102	104	7	4
152	104	104.5	7	4
153	104.5	105	7	4
154	105	105.333	6	4
155	105.333	105.667	7	4
156	105.667	106	9	4
157	106	106.75	11	4
158	106.75	107	11	4
159	107	108	11	4
160	108	108.5	11	4
161	108.5	109	11	4
162	109	109.333	6	4
163	109.333	109.667	8	4
164	109.667	110	9	4
165	110	112	11	4
166	112	112.5	11	4
167	112.5	113	0	4
168	113	113.5	4	4
169	113.5	114	7	4
170	114	116	0	5
171	116	116.5	0	5
172	116.5	117	9	4
173	117	117.333	5	4
174	117.333	117.667	0	4
175	117.667	118	9	4
176	118	120	7	4
177	120	120.5	7	4
178	120.5	121	4	4
179	121	121.333	0	4
180	121.333	121.667	7	3
181	121.667	122	5	4
182	122	124	2	4
183	124	124.5	2	4
184	124.5	125	2	4
185	125	125.333	2	4
186	125.333	125.667	0	4
187	125.667	126	11	3
188	126	128	0	4
189	128	129.5	0	4
