#	Title	My Man's Gone Now
#	Title	George Gershwin, Ira Gershwin, DuBose and Dorothy Heyward - My Man's Gone Now.xml
1	0	1	9	4
2	1	3	11	4
3	3	4	0	5
4	4	6	9	4
5	6	6.5	9	4
6	6.5	7	7	4
7	7	8.5	9	4
8	8.5	9	7	4
9	9	9.5	4	4
10	9.5	11	4	4
11	12	12.5	4	4
12	12.5	13	2	4
13	13	14	4	4
14	14	15	2	4
15	15	16	0	4
16	16	18	9	3
17	18	18.5	4	4
18	18.5	19	2	4
19	19	19.5	4	4
20	19.5	20	2	4
21	20	20.5	0	4
22	20.5	21	9	3
23	21	24	9	3
24	24	26	9	3
25	27	28	3	4
26	28	29	4	4
27	29	30	6	4
28	30	33	7	4
29	33.5	34	6	4
30	34	34.5	7	4
31	34.5	35	6	4
32	35	36	5	4
33	36	39	4	4
34	39	40	9	4
35	40	42	11	4
36	42	43	0	5
37	43	45	9	4
38	45	45.5	9	4
39	45.5	46	7	4
40	46	47.5	9	4
41	47.5	48	7	4
42	48	48.5	4	4
43	48.5	50	4	4
44	51	51.5	4	4
45	51.5	52	2	4
46	52	53	4	4
47	53	54	2	4
48	54	55	0	4
49	55	57	9	3
50	57	57.5	4	4
51	57.5	58	2	4
52	58	58.5	4	4
53	58.5	59	2	4
54	59	59.5	0	4
55	59.5	60	9	3
56	60	63	9	3
57	63	65	9	3
58	66	67	3	4
59	67	68	4	4
60	68	69	6	4
61	69	72	7	4
62	72.5	73	6	4
63	73	73.5	7	4
64	73.5	74	6	4
65	74	75	5	4
66	75	78	4	4
67	78.5	79	8	3
68	79	79.5	9	3
69	79.5	80	0	4
70	80	80.5	4	4
71	80.5	81	7	4
72	81	81.5	10	4
73	81.5	82	7	4
74	82	82.5	4	4
75	82.5	83	3	4
76	83	83.5	2	4
77	83.5	84	1	4
78	84	84.5	3	4
79	84.5	85	3	4
80	85	86	3	4
81	86	87	3	4
82	87	87.5	5	4
83	87.5	88	5	4
84	88	90	5	4
85	90	90.5	6	4
86	90.5	91	6	4
87	91	92	6	4
88	92	93	6	4
89	93	93.75	7	4
90	93.75	94	7	4
91	94	96	7	4
92	96	96.5	8	4
93	96.5	97	8	4
94	97	98	8	4
95	98	99	8	4
96	99	100	9	4
97	100	102	9	4
98	102	102.5	4	4
99	102.5	103	2	4
100	103	103.5	4	4
101	103.5	104	2	4
102	104	104.5	0	4
103	104.5	105	9	3
104	105	108	9	3
105	110.5	111	3	4
106	111	112	3	4
107	112	114	3	4
108	114	115	5	4
109	115	117	5	4
110	117	117.75	6	4
111	117.75	118	6	4
112	118	118.75	6	4
113	118.75	119	6	4
114	119	120	6	4
115	120	121	7	4
116	121	123	7	4
117	123	123.5	8	4
118	123.5	124	8	4
119	124	125	8	4
120	125	126	8	4
121	126	127	11	4
122	127	129	11	4
123	129	129.5	0	5
124	129.5	130	10	4
125	130	130.5	0	5
126	130.5	131	10	4
127	131	132	8	4
128	132	135	5	4
129	135	135.5	7	4
130	135.5	136	5	4
131	136	136.5	7	4
132	136.5	137	5	4
133	137	138	3	4
134	138	141	0	4
135	141	141.5	4	4
136	141.5	142	2	4
137	142	142.5	4	4
138	142.5	143	2	4
139	143	144	0	4
140	144	147	9	3
141	147	148	3	4
142	148	149	4	4
143	149	150	6	4
144	150	153	7	4
145	153.5	154	6	4
146	154	154.5	7	4
147	154.5	155	6	4
148	155	156	5	4
149	156	159	4	4
150	159	160	9	4
151	160	162	11	4
152	162	163	0	5
153	163	165	9	4
154	165	165.5	9	4
155	165.5	166	7	4
156	166	167.5	9	4
157	167.5	168	7	4
158	168	169	4	4
159	169	171	4	4
160	171	171.5	4	4
161	171.5	172	2	4
162	172	173	4	4
163	173	174	2	4
164	174	175	0	4
165	175	175.25	3	4
166	175.25	175.5	0	4
167	175.5	177	9	3
168	177	177.5	4	4
169	177.5	178	0	4
170	178	178.5	4	4
171	178.5	179	2	4
172	179	179.5	0	4
173	179.5	180	9	3
174	180	183	9	3
175	183	183.5	6	4
176	183.5	184	4	4
177	184	185.5	6	4
178	185.5	186	4	4
179	186	187	6	4
180	187	189	6	4
181	189	190.5	6	4
182	190.5	191	4	4
183	191	191.5	6	4
184	191.5	192	4	4
185	192	192.5	7	4
186	192.5	193	6	4
187	193	195	4	4
188	195	195.5	6	4
189	195.5	196	4	4
190	196	197.5	6	4
191	197.5	198	4	4
192	198	199	6	4
193	199	200	6	4
194	200	201	5	4
195	201	201.5	4	4
196	201.5	202	2	4
197	202	202.5	4	4
198	202.5	203	2	4
199	203	203.5	0	4
200	203.5	204	9	3
201	204	207	9	3
202	207	209	9	3
203	210	213	9	3
204	213	216	4	4
205	216	219	10	4
206	219	220	4	5
207	220	221	2	5
208	221	222	4	5
209	222	223	2	5
210	223	225	0	5
211	225	228	9	4
212	228	231	9	4
213	231	233	9	4
214	234	234.5	4	5
215	234.5	235	4	5
216	235	237	4	5
217	237	237.5	4	5
218	237.5	238	2	5
219	238	239.5	4	5
220	239.5	240	2	5
221	240	241	0	5
222	241	243	9	4
223	243	243.5	4	5
224	243.5	244	2	5
225	244	244.5	4	5
226	244.5	245	2	5
227	245	246	0	5
228	246	249	9	3
229	249	252	4	4
230	252	255	10	4
231	255	256	4	5
232	256	256.25	3	5
233	256.25	256.5	4	5
234	256.5	257	3	5
235	257	257.5	0	5
236	257.5	258	11	4
237	258	259	2	5
238	259	260	0	5
239	260	261	10	4
240	261	261.5	9	4
241	261.5	262	7	4
242	262	263	6	4
243	263	264	5	4
244	264	266	4	4
245	266	266.5	4	4
