207	0	1	learned
208	0	1	the
209	0	1	hard
211	0	1	way
212	0	1	that
213	0	1	they
214	0	1	all
216	0	1	say
217	0	1	things
219	0	1	you
221	0	1	wanna
224	0	1	hear
227	0	1	and
228	0	1	my
230	0	1	heav
231	0	1	y
232	0	1	hezwt
233	0	1	sinks
234	0	1	deep
236	0	1	down
238	1	1	un
240	3	1	der
242	0	1	you
244	0	1	and
245	0	1	your
246	1	1	twist
247	3	1	ed
248	0	1	words
249	0	1	your
251	0	1	help
252	0	1	just
253	0	1	hurts
254	0	1	you
255	0	1	are
256	0	1	net
257	0	1	what
258	0	1	i
259	0	1	thought
260	0	1	you
261	0	1	were
264	0	1	hel
265	0	1	io
267	0	1	to
268	0	1	high
270	0	1	and
272	0	1	dry
274	0	1	con
275	0	1	vinced
276	0	1	me
278	0	1	to
279	0	1	please
281	0	1	you
282	0	1	made
283	0	1	me
284	0	1	think
286	0	1	that
287	0	1	i
288	0	1	need
290	0	1	this
291	0	1	too
292	0	1	im
293	1	1	try
294	3	1	in
296	0	1	to
297	0	1	let
299	0	1	you
300	0	1	hear
302	0	1	rne
303	0	1	as
304	0	1	i
305	0	1	am
306	0	1	im
307	0	1	not
308	0	1	gon
309	0	1	na
310	0	1	write
311	0	1	you
312	0	1	a
313	0	1	all
314	0	1	you
315	0	1	have
316	0	1	is
317	0	1	leav
318	0	1	in
319	0	1	im
320	0	1	gon
321	0	1	na
322	0	1	need
323	0	1	a
324	0	1	bet
325	0	1	ter
326	0	1	rea
327	0	1	son
328	0	1	to
329	0	1	write
331	0	1	you
332	0	1	a
333	0	1	love
335	0	1	song
336	0	1	to
337	0	1	day
339	0	1	prom
340	0	1	ise
342	0	1	ine
343	0	1	that
344	0	1	youll
345	0	1	leave
346	0	1	the
347	0	1	light
348	0	1	on
350	0	1	to
351	0	1	help
352	0	1	me
353	0	1	see
355	0	1	with
356	0	1	day
357	0	1	light
358	0	1	my
359	0	1	guide
360	0	1	gone
364	0	1	cause
366	0	1	be
367	0	1	iieve
370	0	1	theres
371	0	1	a
372	0	1	way
374	0	1	you
375	0	1	can
376	0	1	iove
377	0	1	me
378	0	1	be
379	0	1	cause
380	0	1	i
381	0	1	say
383	0	1	i
384	0	1	wont
385	0	1	write
386	0	1	you
387	0	1	a
388	0	1	iove
499	0	2	love
500	0	2	song
502	0	2	cause
503	0	2	you
504	0	2	ask
506	0	2	for
507	0	2	it
508	0	2	cause
509	0	2	you
510	0	2	need
512	0	2	one
531	0	2	a
794	0	1	im
795	0	1	not
796	0	1	gon
797	0	1	ua
798	0	1	write
799	0	1	you
800	0	1	a
801	0	1	love
802	0	1	song
804	0	1	cause
805	0	1	yon
806	0	1	tell
809	0	1	me
810	0	1	its
811	0	1	make
812	0	1	or
813	0	1	break
815	0	1	in
816	0	1	ahis
818	0	1	is
819	0	1	that
820	0	1	why
821	0	1	you
822	0	1	want
823	0	1	ed
824	0	1	a
829	0	1	if
830	0	1	your
831	0	1	heart
832	0	1	is
833	0	1	uo
834	0	1	where
835	0	1	in
836	0	1	it
837	0	1	i
838	0	1	dont
839	0	1	want
840	0	1	it
841	0	1	for
842	0	1	a
843	0	1	min
844	0	1	ute
845	0	1	babe
846	0	1	i
847	0	1	walk
848	0	1	the
850	0	1	sev
851	0	1	en
852	0	1	seas
853	0	1	when
854	0	1	i
855	0	1	be
856	0	1	lieve
857	0	1	that
858	0	1	theres
859	0	1	a
860	0	1	rea
861	0	1	son
862	0	1	to
863	0	1	write
864	0	1	you
865	0	1	a
866	0	1	love
868	0	1	song
869	0	1	to
870	0	1	day
872	0	1	to
873	0	1	day
