1	0	0.5	#
2	0.5	1	0
3	1	1.5	-2
4	1.5	2	-1
5	2	2.5	3
6	2.5	3	0
7	3	3.5	-2
8	3.5	4	-1
9	4	4.5	3
10	4.5	6	0
11	6	6.5	2
12	6.5	8	-2
13	8	8.5	5
14	8.5	9	0
15	9	9.5	-1
16	9.5	10	1
17	10	11	2
18	11	11.5	-2
19	11.5	12	-1
20	12	16	-2
21	16	16.5	3
22	16.5	17	0
23	17	17.5	-1
24	17.5	18	1
25	18	18.5	2
26	18.5	19	-2
27	19	19.5	-1
28	19.5	20	-2
29	20	20.5	0
30	20.5	22	-2
31	22	22.5	2
32	22.5	24	-2
33	24	24.5	0
34	24.5	25	0
35	25	25.5	-1
36	25.5	26	1
37	26	27	2
38	27	27.5	-2
39	27.5	28	-2
40	28	32	-1
41	32	32.5	3
42	32.5	33	0
43	33	33.5	-2
44	33.5	34	-1
45	34	34.5	3
46	34.5	35	0
47	35	35.5	-2
48	35.5	36	-1
49	36	36.5	3
50	36.5	37	0
51	38	38.5	0
52	38.5	39	0
53	40	40.5	5
54	40.5	41	0
55	41	41.5	-1
56	41.5	42	1
57	42	43	2
58	43	43.5	-2
59	43.5	44	-1
60	44	46	-2
61	48	48.5	3
62	48.5	49	0
63	49	49.5	-1
64	49.5	50	1
65	50	50.5	2
66	50.5	51.5	-2
67	51.5	52	-3
68	52	52.5	-2
69	52.5	53	0
70	53	53.5	-1
71	53.5	54	1
72	54	54.5	2
73	54.5	55.5	-2
74	55.5	56	-3
75	56	57	8
76	57	58	0
77	58	58.5	2
78	58.5	59.5	-2
79	59.5	60	2
80	60	64	2
81	64	64.5	0
82	64.5	65	-2
83	65	65.5	-2
84	65.5	66	-1
85	66	67.5	3
86	67.5	68	-2
87	68	72	-3
88	72	72.5	5
89	72.5	73	-2
90	73	73.5	-1
91	73.5	74	1
92	74	75.5	-5
93	75.5	76	-3
94	76	78	3
95	80	80.5	-7
96	80.5	81	2
97	81	81.5	2
98	81.5	82	1
99	82	83.5	2
100	83.5	84	2
101	84	87	-4
102	87	88	-3
103	88	89.5	5
104	89.5	90	5
105	90	91	-1
106	91	92	3
107	92	96	-2
108	96	96.5	4
109	96.5	97	-2
110	97	97.5	-2
111	97.5	98	-1
112	98	99.5	3
113	99.5	100	-2
114	100	104	-3
115	104	104.5	5
116	104.5	105	-2
117	105	105.5	-1
118	105.5	106	1
119	106	107.5	-5
120	107.5	108	-3
121	108	110	3
122	112	112.5	-7
123	112.5	113	2
124	113	113.5	2
125	113.5	114	1
126	114	115.5	2
127	115.5	116	2
128	116	119	-4
129	119	120	-3
130	120	121.5	5
131	121.5	122	5
132	122	123	-1
133	123	124	3
134	124	128	-2
