#	Title	I Won't Dance
#	Title	Jerome Kern, Oscar Hammerstein, Otto Harbach - I Won't Dance.xml
1	0.25	0.5	7	4
2	0.5	1	7	4
3	1	2	7	4
4	2.5	3	9	4
5	3	3.5	0	4
6	3.5	4	2	4
7	4.25	4.5	7	4
8	4.5	5	7	4
9	5	6	7	4
10	6.5	7	9	4
11	7	7.5	0	4
12	7.5	8	2	4
13	8.25	8.5	7	4
14	8.5	9	7	4
15	9	10	7	4
16	10.5	11	9	4
17	11	11.5	0	4
18	11.5	12	2	4
19	12	14	4	4
20	14	14.75	4	4
21	14.75	15	4	4
22	15	15.5	7	4
23	15.5	16	5	4
24	16	16.5	4	4
25	16.5	17	0	4
26	17	17.5	2	4
27	17.5	18	0	4
28	18	18.5	4	4
29	18.5	19	0	4
30	19	19.5	2	4
31	19.5	20	0	4
32	20	22	0	4
33	22	23.5	0	4
34	24.25	24.5	7	4
35	24.5	25	7	4
36	25	26	7	4
37	26.5	27	9	4
38	27	27.5	0	4
39	27.5	28	2	4
40	28.25	28.5	7	4
41	28.5	29	7	4
42	29	30	7	4
43	30.5	31	9	4
44	31	31.5	0	4
45	31.5	32	2	4
46	32.25	32.5	7	4
47	32.5	33	7	4
48	33	34	7	4
49	34.5	35	9	4
50	35	35.5	0	4
51	35.5	36	2	4
52	36	38	4	4
53	38	38.75	4	4
54	38.75	39	4	4
55	39	39.5	7	4
56	39.5	40	5	4
57	40	40.5	4	4
58	40.5	41	0	4
59	41	41.5	2	4
60	41.5	42	0	4
61	42	42.5	4	4
62	42.5	43	0	4
63	43	43.5	2	4
64	43.5	44	0	4
65	44	46	0	4
66	46	46.5	0	4
67	46.5	47	4	4
68	47	47.5	7	4
69	47.5	48	5	4
70	48	48.5	4	4
71	48.5	49	0	4
72	49	49.5	2	4
73	49.5	50	0	4
74	50	50.5	4	4
75	50.5	51	0	4
76	51	51.5	2	4
77	51.5	52	0	4
78	52	54	0	4
79	56	56.5	0	4
80	56.5	57	3	4
81	57	57.5	5	4
82	57.5	58	0	5
83	58	58.5	10	4
84	58.5	59	8	4
85	59	59.5	3	4
86	59.5	60	5	4
87	60	60.75	6	4
88	60.75	61	6	4
89	61	62	6	4
90	64	64.5	8	3
91	64.5	65	10	3
92	65	65.5	1	4
93	65.5	66	5	4
94	66	66.5	3	4
95	66.5	67	1	4
96	67	67.5	8	3
97	67.5	68	10	3
98	68	68.75	11	3
99	68.75	69	11	3
100	69	70	11	3
101	70	70.5	11	3
102	70.5	71	3	4
103	71	71.5	6	4
104	71.5	72	11	4
105	72	72.5	9	4
106	72.5	73	6	4
107	73	73.5	1	4
108	73.5	74	3	4
109	74	74.75	4	4
110	74.75	75	4	4
111	75	76	4	4
112	76	76.5	4	4
113	76.5	77	4	4
114	77	77.5	7	4
115	77.5	78	5	4
116	78	78.75	4	4
117	78.75	79	4	4
118	79	80	4	4
119	80	80.5	4	4
120	80.5	81	4	4
121	81	81.5	11	4
122	81.5	82	9	4
123	82	82.75	4	4
124	82.75	83	4	4
125	83	84	4	4
126	84	84.5	4	4
127	84.5	85	2	4
128	85	85.5	4	4
129	85.5	86	5	4
130	86.25	86.5	7	4
131	86.5	87	7	4
132	87	88	7	4
133	88.5	89	9	4
134	89	89.5	0	4
135	89.5	90	2	4
136	90.25	90.5	7	4
137	90.5	91	7	4
138	91	92	7	4
139	92.5	93	9	4
140	93	93.5	0	4
141	93.5	94	2	4
142	94.25	94.5	7	4
143	94.5	95	7	4
144	95	96	7	4
145	96.5	97	9	4
146	97	97.5	0	4
147	97.5	98	2	4
148	98	100	4	4
149	100	100.75	4	4
150	100.75	101	4	4
151	101	101.5	7	4
152	101.5	102	5	4
153	102	102.5	4	4
154	102.5	103	0	4
155	103	103.5	2	4
156	103.5	104	0	4
157	104	104.5	4	4
158	104.5	105	0	4
159	105	105.5	2	4
160	105.5	106	0	4
161	106	106.5	0	4
162	106.5	107	4	4
163	107	107.5	7	4
164	107.5	108	5	4
165	108	108.5	4	4
166	108.5	109	7	4
167	109	109.5	9	4
168	109.5	110	0	5
169	110	110.5	4	5
170	110.5	111	0	5
171	111	112	2	5
172	112	114	0	5
173	114	114.5	0	5
