#	Title	Where Are You Christmas? (Vocal)
#	Title	Will Jennings, James Horner, Mariah Carey - Where Are You Christmas? (Vocal).xml
1	0.5	1	7	4
2	1	1.5	4	5
3	1.5	2	7	4
4	2	2.5	2	5
5	2.5	3	7	4
6	3	4	4	5
7	4	6	2	5
8	6	8	7	5
9	9	10	7	5
10	10	11	5	5
11	11	12	4	5
12	12	14	2	5
13	14	15.5	7	4
14	15.5	15.6667	2	4
15	15.6667	15.8333	4	4
16	15.8333	16	5	4
17	16	16.5	4	4
18	16.5	17	7	4
19	17	17.5	4	5
20	17.5	18	7	4
21	18	18.5	2	5
22	18.5	19	7	4
23	19	20	4	5
24	20	22	2	5
25	22	24	7	5
26	24	28	0	5
27	29.5	30	9	4
28	30	31	11	4
29	31	31.5	2	5
30	31.5	32	7	4
31	33	34	4	3
32	34	35	2	3
33	35	36	4	3
34	36	38	2	3
35	38	40	7	3
36	41	42	7	3
37	42	43	5	3
38	43	44	4	3
39	44	46	2	3
40	46	47	7	2
41	49	50	4	3
42	50	51	2	3
43	51	52	4	3
44	52	54	2	3
45	54	56	7	3
46	56	59	0	3
47	59	59.5	2	3
48	59.5	60	4	3
49	60	64	2	3
50	65	66	4	3
51	66	67	2	3
52	67	68	4	3
53	68	70	2	3
54	70	72	7	3
55	73	74	7	3
56	74	75	5	3
57	75	76	4	3
58	76	78	2	3
59	78	79	7	2
60	81	82	4	3
61	82	83	2	3
62	83	84	4	3
63	84	86	2	3
64	86	87.5	7	3
65	87.5	88	7	3
66	88	91	0	3
67	91	91.5	2	3
68	91.5	92	4	3
69	92	93	2	3
70	93	93.3333	2	3
71	93.3333	93.6667	11	2
72	93.6667	94	9	2
73	94	96	7	2
74	97	98	0	3
75	98	99	0	4
76	99	100	0	4
77	100	102	0	4
78	102	102.5	9	3
79	102.5	104	7	3
80	105	106	0	3
81	106	107	9	3
82	107	108	9	3
83	108	110	7	3
84	110	112	0	3
85	113	114	9	2
86	114	115	5	3
87	115	116	5	3
88	116	116.25	4	3
89	116.25	116.5	2	3
90	116.5	117	0	3
91	117	120	0	3
92	120	122	2	3
93	122	122.5	2	3
94	122.5	123	0	3
95	123	123.5	4	3
96	123.5	124	2	3
97	124	125.5	2	3
98	125.5	126	11	2
99	126	127	11	2
100	128	128.5	2	3
101	128.5	130	0	3
102	130	132	0	3
103	132	134	2	4
104	134	136	7	4
105	137	138	7	4
106	138	139	5	4
107	139	140	4	4
108	140	142	2	4
109	142	144	7	3
110	145	146	4	3
111	146	147	2	3
112	147	148	4	3
113	148	150	2	3
114	150	152	7	3
115	153	154	7	3
116	154	155	5	3
117	155	156	4	3
118	156	158	2	3
119	158	159	7	2
120	161	162	4	3
121	162	163	2	3
122	163	164	4	3
123	164	166	2	3
