#	Title	Speak Low
#	Title	Kurt Weill, Ogden Nash - Speak Low.xml
1	3	4	7	3
2	4	8	4	4
3	8	10	4	4
4	10	10.6667	2	4
5	10.6667	11.3333	9	3
6	11.3333	12	2	4
7	12	16	4	4
8	16	18	4	4
9	18	18.6667	2	4
10	18.6667	19.3333	9	3
11	19.3333	20	2	4
12	20	22	4	4
13	22	22.6667	2	4
14	22.6667	23.3333	9	3
15	23.3333	24	2	4
16	24	27	4	4
17	27	28	2	4
18	28	31	9	4
19	31	32	7	4
20	32	35	9	4
21	35	36	4	4
22	36	40	7	4
23	40	42	7	4
24	42	42.6667	5	4
25	42.6667	43.3333	0	4
26	43.3333	44	5	4
27	44	48	7	4
28	48	49.5	7	4
29	49.5	49.75	5	4
30	49.75	50	7	4
31	50	50.6667	5	4
32	50.6667	51.3333	0	4
33	51.3333	52	2	4
34	52	53.5	4	4
35	53.5	54	4	4
36	54	54.6667	4	4
37	54.6667	55.3333	11	3
38	55.3333	56	0	4
39	56	57.5	2	4
40	57.5	58	2	4
41	58	58.6667	2	4
42	58.6667	59.3333	0	4
43	59.3333	60	11	3
44	60	62	9	3
45	62	64	9	3
46	64	67	9	3
47	67	68	7	3
48	68	72	4	4
49	72	74	4	4
50	74	74.6667	2	4
51	74.6667	75.3333	9	3
52	75.3333	76	2	4
53	76	80	4	4
54	80	82	4	4
55	82	82.6667	2	4
56	82.6667	83.3333	9	3
57	83.3333	84	2	4
58	84	86	4	4
59	86	86.6667	2	4
60	86.6667	87.3333	9	3
61	87.3333	88	2	4
62	88	91	4	4
63	91	92	2	4
64	92	95	9	4
65	95	96	7	4
66	96	99	9	4
67	99	100	4	4
68	100	104	7	4
69	104	106	7	4
70	106	106.667	5	4
71	106.667	107.333	0	4
72	107.333	108	5	4
73	108	112	7	4
74	112	113.5	7	4
75	113.5	113.75	5	4
76	113.75	114	7	4
77	114	114.667	5	4
78	114.667	115.333	0	4
79	115.333	116	2	4
80	116	117.5	4	4
81	117.5	118	4	4
82	118	118.667	4	4
83	118.667	119.333	11	3
84	119.333	120	0	4
85	120	121.5	2	4
86	121.5	122	2	4
87	122	122.667	2	4
88	122.667	123.333	0	4
89	123.333	124	11	3
90	124	128	0	4
91	128	132	0	4
92	132	132.667	10	4
93	132.667	133.333	9	4
94	133.333	134	7	4
95	134	136	11	4
96	136	138	11	4
97	138	140	3	4
98	140	143	2	4
99	143	144	0	4
100	144	148	0	4
101	148	148.667	9	4
102	148.667	149.333	7	4
103	149.333	150	5	4
104	150	152	9	4
105	152	154	9	4
106	154	156	2	4
107	156	159	0	4
108	159	160	11	3
109	160	163	11	3
110	163	164	7	3
111	164	168	4	4
112	168	170	4	4
113	170	170.667	2	4
114	170.667	171.333	9	3
115	171.333	172	2	4
116	172	176	4	4
117	176	177	4	4
118	177.5	178	2	4
119	178	178.667	2	4
120	178.667	179.333	9	3
121	179.333	180	2	4
122	180	182	4	4
123	182	182.667	2	4
124	182.667	183.333	9	3
125	183.333	184	2	4
126	184	187	4	4
127	187	188	2	4
128	188	191	9	4
129	191	192	7	4
130	192	195	9	4
131	195	196	4	4
132	196	200	7	4
133	200	202	7	4
134	202	202.667	5	4
135	202.667	203.333	0	4
136	203.333	204	2	4
137	204	208	4	4
138	208	209	4	4
139	209	210	4	4
140	210	211	5	4
141	211	212	7	4
142	212	213	9	4
143	213	214	9	4
144	214	215.5	9	4
145	215.5	216	9	4
146	216	217	9	4
147	217	218	9	4
148	218	219.5	9	4
149	219.5	220	9	4
150	220	224	9	4
151	224	227	9	4
