1	3.5	4	#
2	4	4.5	7
3	4.5	5	2
4	5	7	0
5	7.5	8	-9
6	8	8.5	7
7	8.5	9	2
8	9	11	0
9	11.5	12	-9
10	12	13	9
11	13	13.5	1
12	13.5	14	-3
13	14	16	0
14	19.5	20	-7
15	20	20.5	9
16	20.5	21	1
17	21	23	0
18	23.5	24	-10
19	24	24.5	9
20	24.5	25	1
21	25	27	0
22	27.5	28	0
23	28	29	0
24	29	29.5	2
25	29.5	30	-3
26	30	32	0
27	35.5	36	-4
28	36	36.5	6
29	36.5	37	1
30	37	39	0
31	39.5	40	-7
32	40	40.5	6
33	40.5	41	1
34	41	43	0
35	43.5	44	2
36	44	45	-2
37	45	46	-2
38	46	47.5	0
39	47.5	48	-1
40	48	52	-2
41	53	54	2
42	54	55	3
43	55	56	-2
44	56	59	-3
45	59.5	60	0
46	60	60.5	0
47	60.5	61	-2
48	61	64	0
49	67.5	68	-5
50	68	68.5	7
51	68.5	69	2
52	69	71	0
53	71.5	72	-9
54	72	72.5	7
55	72.5	73	2
56	73	75	0
57	75.5	76	-9
58	76	77	9
59	77	77.5	1
60	77.5	78	-3
61	78	80	0
62	83.5	84	-7
63	84	84.5	9
64	84.5	85	1
65	85	87	0
66	87.5	88	-10
67	88	88.5	9
68	88.5	89	1
69	89	91	0
70	91.5	92	0
71	92	93	0
72	93	93.5	2
73	93.5	94	-3
74	94	96	0
75	99.5	100	-4
76	100	100.5	6
77	100.5	101	1
78	101	103	0
79	103.5	104	-7
80	104	104.5	6
81	104.5	105	1
82	105	107	0
83	107.5	108	2
84	108	109	-2
85	109	110	-2
86	110	111.5	0
87	111.5	112	-1
88	112	116	-2
89	117	118	2
90	118	119	3
91	119	120	-2
92	120	123	-3
93	123.5	124	0
94	124	124.5	0
95	124.5	125	-2
96	125	128	0
97	131.5	132	-5
98	132	132.5	7
99	132.5	133	2
100	133	135	0
101	135.5	136	-9
102	136	136.5	7
103	136.5	137	2
104	137	139	0
105	139.5	140	-9
106	140	141	9
107	141	141.5	1
108	141.5	142	-3
109	142	144	0
110	147.5	148	-7
111	148	148.5	9
112	148.5	149	1
113	149	151	0
114	151.5	152	-10
115	152	152.5	9
116	152.5	153	1
117	153	155	0
118	155.5	156	0
119	156	157	0
120	157	157.5	2
121	157.5	158	-3
122	158	160	0
123	163.5	164	-4
124	164	164.5	6
125	164.5	165	1
126	165	167	0
127	167.5	168	-7
128	168	168.5	6
129	168.5	169	1
130	169	171	0
131	171.5	172	2
132	172	173	-2
133	173	174	-2
134	174	175.5	0
135	175.5	176	-1
136	176	180	-2
137	181	182	2
138	182	183	3
139	183	184	-2
140	184	187	-3
141	187.5	188	0
142	188	188.5	0
143	188.5	189	-2
144	189	190.5	0
145	190.5	191.5	0
146	191.5	192	-1
147	192	192.5	3
148	192.5	193	-2
149	193	194.5	0
150	194.5	195.5	0
151	195.5	196	-1
152	196	196.5	3
153	196.5	197	-2
154	197	199	0
