#	Title	The Black Velvet Band
#	Title	Traditional Irish Folk Song - The Black Velvet Band.xml
1	2	3	7	4
2	3	5	7	4
3	5	6	7	4
4	6	7	4	4
5	7	8.5	5	4
6	8.5	9	7	4
7	9	10	5	4
8	10	12	4	4
9	12	14	4	4
10	14	15	2	4
11	15	16	0	4
12	16	17	2	4
13	17	18	4	4
14	18	19	0	4
15	19	20	11	3
16	20	21	9	3
17	21	24	7	3
18	24	25	7	3
19	25	26	7	4
20	26	27	5	4
21	27	29	4	4
22	29	30	4	4
23	30	31	7	3
24	31	32	9	3
25	32	33	11	3
26	33	35	0	4
27	35	36	2	4
28	36	38	4	4
29	38	39	0	4
30	39	40	2	4
31	40	41	4	4
32	41	42	5	4
33	42	43	11	3
34	43	44	0	4
35	44	45	2	4
36	45	48	0	4
37	48	50	0	4
