1	0	0.5	#
2	0.5	1	0
3	1	3	0
4	3	3.5	2
5	3.5	4	-3
6	4	4.5	-2
7	4.5	5	0
8	5	6.5	0
9	6.5	7	-2
10	7	7.5	-2
11	7.5	8	-1
12	8	8.5	3
13	8.5	9	-2
14	9	9.5	-8
15	9.5	10	3
16	10	11	4
17	11	12	-2
18	12	12.5	-2
19	12.5	13	-8
20	13	13.5	5
21	13.5	14	-5
22	14	14.5	3
23	14.5	15.5	2
24	15.5	16	2
25	16	16.3333	-7
26	16.3333	16.6667	3
27	16.6667	17	2
28	17	17.5	2
29	17.5	18	1
30	18	18.5	-1
31	18.5	19	1
32	19	19.5	-3
33	19.5	20	3
34	20	20.5	-1
35	20.5	21	-4
36	21	24	2
37	24	24.3333	-5
38	24.3333	24.6667	3
39	24.6667	25	4
40	25	25.5	3
41	25.5	26	-2
42	26	26.5	-3
43	26.5	27	3
44	27	27.5	-1
45	27.5	28	-4
46	28	32	-2
47	32	32.3333	0
48	32.3333	32.6667	4
49	32.6667	33	3
50	33	33.5	2
51	33.5	34	-2
52	34	34.5	-3
53	34.5	35	3
54	35	35.5	-1
55	35.5	36	-4
56	36	36.5	2
57	36.5	37	2
58	37	39	-2
59	39	39.5	3
60	39.5	40	-3
61	40	41	0
62	41	42	3
63	42	42.3333	0
64	42.3333	42.6667	-3
65	42.6667	43	3
66	43	43.5	-1
67	43.5	44	-4
68	44	48	-3
69	48	48.3333	0
70	48.3333	48.6667	3
71	48.6667	49	2
72	49	49.5	1
73	49.5	50	0
74	50	50.5	-1
75	50.5	51	4
76	51	51.5	0
77	51.5	52	3
78	52	53.5	0
79	53.5	54.5	-2
80	54.5	55	-2
81	55	55.5	-3
82	55.5	56	-4
83	56	56.3333	-1
84	56.3333	56.6667	0
85	56.6667	57	3
86	57	57.5	2
87	57.5	58	-5
88	58	58.5	2
89	58.5	59	3
90	59	59.5	2
91	59.5	60	1
92	60	63	2
93	63	64	-7
94	64	64.5	5
95	64.5	65	0
96	65	67	0
97	67	67.5	2
98	67.5	68	-3
99	68	68.5	-2
100	68.5	69	0
101	69	70.5	0
102	70.5	71	2
103	71	71.5	1
104	71.5	72	4
105	72	73.5	1
106	73.5	74	-1
107	74	75	1
108	75	76	-1
109	76	77	-2
110	77	78	-5
111	78	79	3
112	79	79.5	-1
113	79.5	80	-2
114	80	80.5	2
115	80.5	81	0
116	81	83	0
117	83	83.5	1
118	83.5	84	-3
119	84	84.5	2
120	84.5	85	0
121	85	87	0
122	87	87.5	-4
123	87.5	88	2
124	88	89	2
125	89	89.5	1
126	89.5	90	-3
127	90	91	2
128	91	91.5	0
129	91.5	92	-2
130	92	95	-5
131	95	96	3
132	96	96.5	5
133	96.5	97	0
134	97	99	0
135	99	99.5	2
136	99.5	100	-3
137	100	100.5	-2
138	100.5	101	0
139	101	102.5	0
140	102.5	103	2
141	103	103.5	1
142	103.5	104	4
143	104	105.5	1
144	105.5	106	-1
145	106	107.5	1
146	107.5	108	-1
147	108	109	-7
148	109	109.5	0
149	111	112	3
150	112	113	2
151	113	113.5	-2
152	113.5	114	-3
153	114	115	-2
154	115	116	-2
155	116	117	-1
156	117	117.5	3
157	117.5	118	4
158	118	120	-2
159	120	120.5	0
160	120.5	121	-5
161	121	121.5	5
162	121.5	122	-5
163	122	124	3
164	124	124.5	0
165	124.5	125	-3
166	125	125.5	5
167	125.5	126	-5
168	126	127.5	3
169	127.5	128	-3
170	128	128.5	1
171	128.5	129	2
172	129	129.5	2
173	129.5	130	3
174	130	131.5	2
175	131.5	132	2
176	132	135	-4
177	136	136.5	12
178	136.5	137	0
179	137	139	0
180	139	139.5	2
181	139.5	140	-3
182	140	140.5	-2
183	140.5	141	0
184	141	142.5	0
185	142.5	143	-2
186	143	143.5	-2
187	143.5	144	-1
188	144	144.5	3
189	144.5	145	-2
190	145	145.5	-8
191	145.5	146	3
192	146	147	4
193	147	148	-2
194	148	148.5	-2
195	148.5	149	-8
196	149	149.5	5
197	149.5	150	-5
198	150	150.5	3
199	150.5	151.5	2
200	151.5	152	2
201	152	152.333	-7
202	152.333	152.667	3
203	152.667	153	2
204	153	153.5	2
205	153.5	154	1
206	154	154.5	-1
207	154.5	155	1
208	155	155.5	-3
209	155.5	156	3
210	156	156.5	-1
211	156.5	157	-4
212	157	160	2
213	160	160.333	-5
214	160.333	160.667	3
215	160.667	161	4
216	161	161.5	3
217	161.5	162	-2
218	162	162.5	-3
219	162.5	163	3
220	163	163.5	-1
221	163.5	164	-4
222	164	168	-2
223	168	168.333	0
224	168.333	168.667	4
225	168.667	169	3
226	169	169.5	2
