1	0	0.5	#
2	0.5	1	-1
3	1.5	2	-4
4	2	4	0
5	8	8.5	5
6	8.5	9	-1
7	9.5	10	-4
8	10	12	0
9	13	14	0
10	14	15	-3
11	15	16	0
12	16.5	17	-2
13	17	17.5	2
14	17.5	20	-2
15	18	20	-2
16	20.5	21	7
17	21	21.5	0
18	21.5	22	-2
19	22	22.5	0
20	22.5	23	-1
21	23	24	0
22	23.5	24	-2
23	24	24.5	0
24	24.5	25	2
25	25	26	-4
26	26	26.5	0
27	26.5	27	-3
28	28.5	29	10
29	29	29.5	-2
30	29.5	30	-1
31	30	31	0
32	31.5	32	-4
33	32	32.5	2
34	32.5	33	2
35	33	36	-4
36	36.5	37	2
37	37	37.5	-2
38	37.5	38	-3
39	38	40	0
40	44.5	45	5
41	45	45.5	-2
42	45.5	46	-3
43	46	48	0
44	48.5	49	5
45	49	49.5	0
46	49.5	50	-2
47	50	50.5	2
48	50.5	51	-2
49	51	51.5	2
50	51.5	52	-2
51	52	52.5	2
52	52.5	53	-2
53	53	54	4
54	54	54.5	0
55	54.5	56	-2
56	56.5	57	3
57	57	57.5	0
58	57.5	58	-1
59	58	58.5	1
60	58.5	59	-1
61	59	59.5	1
62	59.5	60	-1
63	60	60.5	1
64	60.5	61	-1
65	61	62	3
66	62	62.5	0
67	62.5	64	2
68	64.5	65	2
69	65	65.5	0
70	65.5	66	0
71	66	66.5	0
72	66.5	67	0
73	67	67.5	0
74	67.5	68	0
75	68	68.5	0
76	68.5	69	1
77	69	70	0
78	70	70.5	0
79	70.5	71	-3
80	71	71.5	2
81	71.5	72	1
82	72	72.5	0
83	72.5	73	-1
84	73	73.5	-2
85	73.5	74	-2
86	74	74.5	2
87	74.5	75	-5
88	75	75.5	0
89	75.5	76	3
90	76.5	77	2
91	77	77.5	2
92	77.5	78	-2
93	78	78.5	0
94	78.5	79	-2
95	79	79.5	2
96	79.5	80	-2
97	80.5	81	4
98	81	81.5	0
99	81.5	82	0
100	82	82.5	0
101	82.5	83	0
102	83	83.5	0
103	83.5	84	0
104	84	84.5	0
105	84.5	85	1
106	85	87	0
107	87.5	88	-1
108	88	88.5	1
109	88.5	89	-1
110	89	89.5	1
111	89.5	90	-1
112	90	90.5	0
113	90.5	91	-4
114	91.5	92	0
115	92	92.5	9
116	92.5	93	-2
117	93	94	2
118	94	94.5	-5
119	94.5	95	-2
120	95	96	-2
121	96.5	97	4
122	97	97.5	0
123	97.5	98	0
124	98	98.5	0
125	98.5	99	0
126	99	99.5	0
127	99.5	100	0
128	100	100.5	0
129	100.5	101	1
130	101	102	0
131	102	102.5	0
132	102.5	103	-3
133	103	103.5	2
134	103.5	104	1
135	104	104.5	0
136	104.5	105	-1
137	105	105.5	-2
138	105.5	106	-2
139	106	106.5	2
140	106.5	107	-5
141	107	107.5	0
142	107.5	108	3
143	108.5	109	2
144	109	109.5	2
145	109.5	110	-2
146	110	110.5	0
147	110.5	111	-2
148	111	111.5	2
149	111.5	112	-2
150	112.5	113	4
151	113	113.5	0
152	113.5	114	0
153	114	114.5	0
154	114.5	115	0
155	115	115.5	0
156	115.5	116	0
157	116	116.5	0
