1	2.5	3	#
2	3	3.5	1
3	3.5	4	2
4	4	5.5	-3
5	5.5	6	-9
6	6	6.5	2
7	6.5	7	2
8	7	7.5	3
9	7.5	8	-2
10	8	8.5	-1
11	8.5	9	3
12	9.5	10	-2
13	10	10.5	5
14	10.5	11	-1
15	11	11.5	-1
16	11.5	12	1
17	12	12.5	3
18	12.5	13	-5
19	13	13.5	-1
20	13.5	14	1
21	14.5	15.5	2
22	15.5	16	-2
23	16	16.5	3
24	16.5	17	-8
25	17	17.3333	7
26	17.3333	17.6667	1
27	17.6667	18	-3
28	19.5	20	2
29	20	21	-2
30	21.5	22	2
31	22	22.5	1
32	22.5	23	2
33	23	23.5	1
34	23.5	24	1
35	24	25.5	7
36	25.5	26	-2
37	26.5	27	-2
38	27	27.3333	-3
39	27.3333	27.6667	-4
40	27.6667	28	-3
41	28	28.5	5
42	28.5	29	-2
43	29	29.5	-4
44	29.5	30	1
45	30	30.5	5
46	30.5	31	-3
47	31	31.5	3
48	31.5	32	0
49	32.5	32.75	4
50	32.75	33	3
51	33	34	-2
52	34.5	34.75	-1
53	34.75	35	-2
54	35	35.5	-1
55	35.5	36	-3
56	36	36.5	-1
57	36.5	37	7
58	37	37.5	1
59	37.5	38	-8
60	38	38.5	7
61	38.5	39.5	1
62	39.5	40	-9
63	40	40.5	-2
64	40.5	41	1
65	41	41.5	7
66	41.5	42	-6
67	42	42.5	3
68	42.5	43	3
69	43	43.5	-2
70	43.5	44	-3
71	44.5	45	2
72	45	45.5	1
73	45.5	46	2
74	46	46.5	2
75	46.5	47	-2
76	47	47.5	7
77	47.5	48	-9
78	48.5	49	-3
79	49	49.5	2
80	49.5	50	9
81	51.5	52	-8
82	52	52.5	0
83	52.5	52.75	-3
84	52.75	53	2
85	53	53.5	1
86	53.5	54	2
87	54	54.25	2
88	54.25	54.5	3
89	54.5	55	-2
90	55	55.5	0
91	55.5	55.75	-1
92	55.75	56	-7
93	56	56.5	-2
94	56.5	57	-2
95	57	57.5	4
96	57.5	58.5	7
97	58.5	59	0
98	59.5	60	-2
99	60	60.5	-7
100	60.5	61	7
101	61	61.5	-4
102	61.5	62	-3
103	62	62.5	-1
104	62.5	63	8
105	63.5	64	-2
106	64	64.5	-2
107	64.5	65	-1
108	65	65.5	1
109	65.5	66	-3
110	66.5	67	2
111	67	67.5	1
112	67.5	68	2
113	68	69.5	-3
114	69.5	70	-9
115	70	70.5	2
116	70.5	71	2
117	71	71.5	3
118	71.5	72	-2
119	72	72.5	-1
120	72.5	73	3
121	73.5	74	-2
122	74	74.5	5
123	74.5	75	-1
124	75	75.5	-1
125	75.5	76	1
126	76	76.5	3
127	76.5	77	-5
128	77	77.5	-1
129	77.5	78	1
130	78.5	79.5	2
131	79.5	80	-2
132	80	80.5	3
133	80.5	81	-8
134	81	81.3333	7
135	81.3333	81.6667	1
136	81.6667	82	-3
137	83.5	84	2
138	84	85	-2
139	85.5	86	2
140	86	86.5	1
141	86.5	87	2
142	87	87.5	1
143	87.5	88	1
144	88	89.5	7
145	89.5	90	-2
146	90.5	91	-2
147	91	91.3333	-3
148	91.3333	91.6667	-4
149	91.6667	92	-3
150	92	92.5	5
151	92.5	92.75	2
152	92.75	93	1
153	93	93.25	4
154	93.25	93.5	-4
155	93.5	93.75	-3
156	93.75	94	-5
157	94	94.5	4
158	94.5	95	8
159	95.5	96	-5
160	96	96.25	1
161	96.25	96.5	-1
162	96.5	96.75	-2
163	96.75	97	-1
164	97	97.5	-1
165	97.5	98	-2
166	98	98.5	7
167	98.5	99	-2
168	99	99.5	1
169	99.5	100	-7
170	101.5	101.75	3
171	101.75	102	4
172	102	102.5	3
173	102.5	103	-3
174	103.5	104	-7
175	104	104.5	9
176	104.5	105	-5
177	105.5	106	3
178	106.5	107	-2
179	107	107.333	1
180	107.333	107.667	3
181	107.667	108	3
182	108	108.5	-2
183	108.5	108.75	2
184	108.75	109	-2
185	109	109.5	-1
186	109.5	110	-2
187	110	110.5	3
188	110.5	111	-8
189	111	111.5	1
190	111.5	112	-1
191	112	112.5	3
192	112.5	113	-2
193	113	113.5	3
194	113.5	114	8
195	114.5	115	-2
196	115	115.333	-2
197	115.333	115.667	-4
198	115.667	116	-3
199	116	116.5	-1
200	116.5	117	8
201	117.5	118	-8
202	118	118.5	8
203	118.5	119	-3
204	119	119.5	-4
205	119.5	120	-1
206	120	120.5	3
207	120.5	121	-2
208	121	121.5	2
209	121.5	122	1
210	122	123	0
211	123.5	124	-1
212	124	124.5	-3
213	124.5	125	3
214	125	125.5	0
215	125.5	126	0
216	126	127	0
217	127.5	128	-3
218	128	128.5	0
219	128.5	129	-4
220	129	129.5	2
221	129.5	130	-2
222	130	131	4
223	131	131.5	0
224	131.5	132	-4
