#	Title	ENCADENADOS
#	Title	Carlos Arturo Briz - ENCADENADOS.xml
1	0	1	4	4
2	1	1.33333	2	4
3	1.33333	1.66667	1	4
4	1.66667	2	2	4
5	2	2.5	7	4
6	2.5	3	5	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	5	4	4
10	5	5.33333	0	4
11	5.33333	5.66667	11	3
12	5.66667	6	0	4
13	6	6.5	5	4
14	6.5	7	3	4
15	7	7.5	2	4
16	7.5	8	0	4
17	8	9.5	11	3
18	9.5	10	0	4
19	10	11	9	3
20	11	11.5	2	4
21	11.5	12	0	4
22	12	12.5	11	3
23	12.5	13	9	3
24	13	15	8	3
25	15.5	16	9	3
26	16	16.5	11	3
27	16.5	17	9	3
28	17	17.5	11	3
29	17.5	18	9	3
30	18	18.5	11	3
31	18.5	19	9	3
32	19	19.5	11	3
33	19.5	20	9	3
34	20	21	9	3
35	21	23	4	3
36	23.5	24	9	3
37	24	24.5	11	3
38	24.5	25	9	3
39	25	25.5	11	3
40	25.5	26	9	3
41	26	26.5	11	3
42	26.5	27	9	3
43	27	27.5	11	3
44	27.5	28	9	3
45	28	29	9	3
46	29	31	4	3
47	31.5	32	2	4
48	32	32.5	4	4
49	32.5	33	2	4
50	33	33.5	4	4
51	33.5	34	2	4
52	34	34.5	4	4
53	34.5	35	2	4
54	35	35.5	4	4
55	35.5	36	2	4
56	36	36.5	2	4
57	36.5	37	0	4
58	37	37.5	2	4
59	37.5	38	0	4
60	38	38.5	2	4
61	38.5	39	0	4
62	39	39.5	2	4
63	39.5	40	0	4
64	40	40.5	0	4
65	40.5	41	11	3
66	41	41.5	11	3
67	41.5	42	11	3
68	42	42.5	11	3
69	42.5	43	9	3
70	43	43.5	8	3
71	43.5	44	9	3
72	44	47	11	3
73	47.5	48	9	3
74	48	48.5	11	3
75	48.5	49	9	3
76	49	49.5	11	3
77	49.5	50	9	3
78	50	50.5	11	3
79	50.5	51	9	3
80	51	51.5	11	3
81	51.5	52	9	3
82	52	53	9	3
83	53	55	4	3
84	55.5	56	9	3
85	56	56.5	11	3
86	56.5	57	9	3
87	57	57.5	11	3
88	57.5	58	9	3
89	58	58.5	11	3
90	58.5	59	9	3
91	59	59.5	11	3
92	59.5	60	9	3
93	60	61	9	3
94	61	63	4	3
95	63.5	64	2	4
96	64	64.5	4	4
97	64.5	65	2	4
98	65	65.5	4	4
99	65.5	66	2	4
100	66	66.5	4	4
101	66.5	67	2	4
102	67	67.5	4	4
103	67.5	68	2	4
104	68	68.5	2	4
105	68.5	69	0	4
106	69	69.5	2	4
107	69.5	70	0	4
108	70	70.5	2	4
109	70.5	71	0	4
110	71	71.5	2	4
111	71.5	72	0	4
112	72	72.5	0	4
113	72.5	73	11	3
114	73	73.5	0	4
115	73.5	74	11	3
116	74	74.5	0	4
117	74.5	75	11	3
118	75	75.5	0	4
119	75.5	76	11	3
120	76	78	9	3
121	79.5	80	9	3
122	80	80.5	9	3
123	80.5	81	7	3
124	81	81.5	7	3
125	81.5	82	11	3
126	82	82.5	11	3
127	82.5	83	2	4
128	83	83.5	2	4
129	83.5	84	5	4
130	84	85	5	4
131	85	87	4	4
132	87.5	88	9	3
133	88	88.5	9	3
134	88.5	89	7	3
135	89	89.5	7	3
136	89.5	90	11	3
137	90	90.5	11	3
138	90.5	91	2	4
139	91	91.5	2	4
140	91.5	92	5	4
141	92	93	5	4
142	93	95	4	4
143	95.5	96	4	4
144	96	96.5	4	4
145	96.5	97	2	4
146	97	97.5	2	4
147	97.5	98	5	4
148	98	98.5	5	4
149	98.5	99	4	4
150	99	99.5	4	4
151	99.5	100	2	4
152	100	101	2	4
153	101	103	0	4
154	103.5	104	0	4
155	104	104.5	2	4
156	104.5	105	11	3
157	105	105.5	11	3
158	105.5	106	11	3
159	106	106.5	11	3
160	106.5	107	9	3
161	107	107.5	8	3
162	107.5	108	9	3
163	108	111	11	3
164	111.5	112	9	3
165	112	112.5	11	3
166	112.5	113	9	3
167	113	113.5	11	3
168	113.5	114	9	3
169	114	114.5	11	3
170	114.5	115	9	3
171	115	115.5	11	3
172	115.5	116	9	3
173	116	117	9	3
174	117	119	4	3
175	119.5	120	9	3
176	120	120.5	11	3
177	120.5	121	9	3
178	121	121.5	11	3
179	121.5	122	9	3
180	122	122.5	11	3
181	122.5	123	9	3
182	123	123.5	11	3
183	123.5	124	9	3
184	124	125	9	3
185	125	127	4	3
186	127.5	128	4	4
187	128	128.5	4	4
188	128.5	129	2	4
189	129	129.5	2	4
190	129.5	130	5	4
191	130	130.5	5	4
192	130.5	131	4	4
193	131	131.5	4	4
194	131.5	132	2	4
195	132	132.5	2	4
196	132.5	133	0	4
197	133	133.5	0	4
198	133.5	134	4	4
199	134	134.5	4	4
200	134.5	135	2	4
201	135	135.5	2	4
202	135.5	136	0	4
203	136	136.5	0	4
204	136.5	137	11	3
205	137	137.5	2	4
206	137.5	138	4	4
207	138	138.5	0	4
208	138.5	139	11	3
209	139	139.5	9	3
210	139.5	140	8	3
211	140	143	9	3
212	144	144.5	9	3
213	144.5	145	7	3
214	145	145.5	7	3
215	145.5	146	11	3
216	146	146.5	11	3
217	146.5	147	2	4
218	147	147.5	2	4
219	147.5	148	5	4
220	148	149	5	4
221	149	151	4	4
222	151.5	152	9	3
223	152	152.5	9	3
224	152.5	153	7	3
225	153	153.5	7	3
226	153.5	154	11	3
227	154	154.5	11	3
228	154.5	155	2	4
229	155	155.5	2	4
230	155.5	156	5	4
231	156	157	5	4
232	157	159	4	4
233	159.5	160	4	4
234	160	160.5	4	4
235	160.5	161	2	4
236	161	161.5	2	4
237	161.5	162	5	4
238	162	162.5	5	4
239	162.5	163	4	4
240	163	163.5	4	4
241	163.5	164	2	4
242	164	165	2	4
243	165	167	0	4
244	167.5	168	0	4
245	168	168.5	2	4
246	168.5	169	11	3
247	169	169.5	11	3
248	169.5	170	11	3
249	170	170.5	11	3
250	170.5	171	9	3
251	171	171.5	8	3
252	171.5	172	9	3
253	172	175	11	3
254	175.5	176	9	3
255	176	176.5	11	3
256	176.5	177	9	3
257	177	177.5	11	3
258	177.5	178	9	3
259	178	178.5	11	3
260	178.5	179	9	3
261	179	179.5	11	3
262	179.5	180	9	3
263	180	181	9	3
264	181	183	4	3
265	183.5	184	9	3
266	184	184.5	11	3
267	184.5	185	9	3
268	185	185.5	11	3
269	185.5	186	9	3
270	186	186.5	11	3
271	186.5	187	9	3
272	187	187.5	11	3
273	187.5	188	9	3
274	188	189	9	3
275	189	191	4	3
276	191.5	192	4	4
277	192	192.5	4	4
278	192.5	193	2	4
279	193	193.5	2	4
280	193.5	194	5	4
281	194	194.5	5	4
282	194.5	195	4	4
283	195	195.5	4	4
284	195.5	196	2	4
285	196	196.5	2	4
286	196.5	197	0	4
287	197	197.5	0	4
288	197.5	198	4	4
289	198	198.5	4	4
290	198.5	199	2	4
291	199	199.5	2	4
292	199.5	200	0	4
293	200	200.5	0	4
294	200.5	201	11	3
295	201	201.5	2	4
296	201.5	202	4	4
297	202	202.5	0	4
298	202.5	203	11	3
299	203	203.5	9	3
300	203.5	204	8	3
301	204	208	9	3
302	208	208.5	9	3
303	209	209.5	11	3
304	209.5	210	0	4
305	210	210.5	2	4
306	210.5	211	4	4
307	211	211.5	5	4
308	211.5	212	2	4
309	212	216	4	4
310	216	219	4	4
