#	Title	I Dreamed A  Dream
#	Title	Claude-Michel Schonberg, Herbert Kretzmer - I Dreamed A  Dream.xml
1	12.75	13	0	4
2	13	13.75	0	4
3	13.75	14	0	4
4	14	14.75	0	4
5	14.75	15	11	3
6	15	15.75	0	4
7	15.75	16	2	4
8	16	20	4	4
9	20.75	21	0	4
10	21	21.75	0	4
11	21.75	22	0	4
12	22	22.75	0	4
13	22.75	23	0	4
14	23	23.5	2	4
15	23.5	24	4	4
16	24	24.5	9	3
17	24.5	26	0	4
18	26	28	0	4
19	28.75	29	4	4
20	29	29.75	4	4
21	29.75	30	4	4
22	30	30.75	4	4
23	30.75	31	2	4
24	31	31.75	4	4
25	31.75	32	5	4
26	32	36	7	4
27	36.75	37	4	4
28	37	37.75	4	4
29	37.75	38	4	4
30	38	38.75	4	4
31	38.75	39	4	4
32	39	39.5	5	4
33	39.5	40	7	4
34	40	40.5	9	3
35	40.5	42	0	4
36	42	44	0	4
37	44.75	45	0	4
38	45	45.75	0	4
39	45.75	46	0	4
40	46	46.75	0	4
41	46.75	47	11	3
42	47	47.75	0	4
43	47.75	48	2	4
44	48	52	4	4
45	52.75	53	0	4
46	53	53.75	0	4
47	53.75	54	0	4
48	54	54.75	0	4
49	54.75	55	0	4
50	55	55.5	2	4
51	55.5	56	4	4
52	56	56.5	9	3
53	56.5	58	0	4
54	58	60	0	4
55	60.75	61	4	4
56	61	61.75	4	4
57	61.75	62	4	4
58	62	62.75	4	4
59	62.75	63	2	4
60	63	63.75	4	4
61	63.75	64	5	4
62	64	68	7	4
63	68.75	69	4	4
64	69	69.75	4	4
65	69.75	70	4	4
66	70	70.75	4	4
67	70.75	71	4	4
68	71	71.5	5	4
69	71.5	72	7	4
70	72	72.5	9	3
71	72.5	74	0	4
72	74	76	0	4
73	77	77.75	1	4
74	77.75	78	2	4
75	78	78.75	4	4
76	78.75	79	1	4
77	79	79.75	9	3
78	79.75	80	7	3
79	80	84	5	3
80	85	85.75	1	4
81	85.75	86	2	4
82	86	86.75	4	4
83	86.75	87	1	4
84	87	87.75	9	3
85	87.75	88	7	3
86	88	88.5	6	3
87	88.5	90	2	4
88	90	92	2	4
89	93	93.75	11	3
90	93.75	94	0	4
91	94	94.75	2	4
92	94.75	95	11	3
93	95	95.75	7	3
94	95.75	96	5	3
95	96	100	3	3
96	101	101.75	11	3
97	101.75	102	0	4
98	102	102.75	2	4
99	102.75	103	0	4
100	103	103.75	11	3
101	103.75	104	2	4
102	104	106	0	4
103	106	108	2	4
104	108	110	4	4
105	110	112	5	4
106	112	115	7	4
107	116.75	117	0	4
108	117	117.75	0	4
109	117.75	118	0	4
110	118	118.25	0	4
111	118.25	119	11	3
112	119	119.75	0	4
113	119.75	120	2	4
114	120	124	4	4
115	124.75	125	0	4
116	125	125.75	0	4
117	125.75	126	0	4
118	126	126.75	0	4
119	126.75	127	0	4
120	127	127.5	2	4
121	127.5	128	4	4
122	128	128.5	9	3
123	128.5	130	0	4
124	130	132	0	4
125	132.75	133	4	4
126	133	133.75	4	4
127	133.75	134	4	4
128	134	134.75	4	4
129	134.75	135	2	4
130	135	135.75	4	4
131	135.75	136	5	4
132	136	140	7	4
133	140.75	141	4	4
134	141	141.75	4	4
135	141.75	142	4	4
136	142	142.75	4	4
137	142.75	143	2	4
138	143	143.5	2	4
139	143.5	144	0	4
140	144	148	0	4
141	152.75	153	0	4
142	153	153.75	0	4
143	153.75	154	0	4
144	154	154.75	0	4
145	154.75	155	11	3
146	155	155.75	0	4
147	155.75	156	2	4
148	156	160	4	4
149	160.75	161	0	4
150	161	161.75	0	4
151	161.75	162	0	4
152	162	162.75	0	4
153	162.75	163	0	4
154	163	163.75	2	4
155	163.75	164	4	4
156	164	164.5	9	3
157	164.5	166	0	4
158	166	168	0	4
159	168.75	169	4	4
160	169	169.75	4	4
161	169.75	170	4	4
162	170	170.75	4	4
163	170.75	171	2	4
164	171	171.75	4	4
165	171.75	172	5	4
166	172	176	7	4
167	176.75	177	4	4
168	177	177.75	4	4
169	177.75	178	4	4
170	178	178.75	4	4
171	178.75	179	4	4
172	179	179.5	5	4
173	179.5	180	7	4
174	180	180.5	9	3
175	180.5	182	0	4
176	182	184	0	4
177	189	189.333	4	4
178	189.333	189.667	4	4
179	189.667	190	4	4
180	190	190.75	5	4
181	190.75	191	4	4
182	191	191.75	2	4
183	191.75	192	4	4
184	192	196	0	4
185	196.5	197	4	4
186	197	197.5	4	4
187	197.5	198	4	4
188	198	198.75	5	4
189	198.75	199	4	4
190	199	199.5	2	4
191	199.5	200	7	4
192	200	200.25	4	4
193	200.25	200.5	2	4
194	200.5	201	0	4
195	201	201.25	0	4
196	201.25	201.5	4	4
197	201.5	201.75	4	4
198	201.75	202	4	4
199	202	202.75	4	4
200	202.75	203	2	4
201	203	203.75	4	4
202	203.75	204	5	4
203	204	208	7	4
204	208.75	209	0	4
205	209	209.75	0	4
206	209.75	210	0	4
207	210	210.75	0	4
208	210.75	211	11	3
209	211	211.75	11	3
210	211.75	212	9	3
211	212	216	0	4
