#	Title	This I Swear
#	Title	Joseph Rock, James Beaumont - This I Swear.xml
1	3	4	7	3
2	4	5	7	4
3	5	5.5	7	4
4	5.5	6	9	4
5	6	7	7	4
6	7	7.5	7	4
7	7.5	8	4	4
8	8	9	4	4
9	9	11	2	4
10	11	11.5	2	4
11	11.5	12	7	3
12	12	13	7	4
13	13	13.5	7	4
14	13.5	14	9	4
15	14	15	7	4
16	15	15.5	7	4
17	15.5	16	4	4
18	16	17	4	4
19	17	20	2	4
20	21	21.5	7	3
21	21.5	22	7	3
22	22	23	7	4
23	23	24	4	4
24	25	25.5	2	4
25	25.5	26	0	4
26	26	26.5	2	4
27	26.5	27	9	3
28	27	28	9	3
29	28	29	2	4
30	29	29.5	2	4
31	29.5	30	4	4
32	30	31	2	4
33	31	31.5	2	4
34	31.5	32	4	4
35	32	32.5	4	4
36	32.5	33	2	4
37	33	35	2	4
38	35	36	7	3
39	36	37	7	4
40	37	37.5	7	4
41	37.5	38	9	4
42	38	39	7	4
43	39	39.5	7	4
44	39.5	40	4	4
45	40	41	4	4
46	41	43	2	4
47	43	43.5	2	4
48	43.5	44	7	3
49	44	45	7	4
50	45	45.5	7	4
51	45.5	46	9	4
52	46	47	7	4
53	47	47.5	7	4
54	47.5	48	4	4
55	48	49	4	4
56	49	52	2	4
57	53	53.5	7	3
58	53.5	54	7	3
59	54	55	7	4
60	55	55.3333	4	4
61	55.3333	55.6667	2	4
62	55.6667	56	0	4
63	56	57	4	4
64	57	57.5	2	4
65	57.5	58	0	4
66	58	58.5	2	4
67	58.5	59	9	3
68	59	60	9	3
69	60	61	2	4
70	61	61.5	2	4
71	61.5	62	4	4
72	62	63	2	4
73	63	63.5	2	4
74	63.5	64	2	4
75	64	64.5	2	4
76	64.5	65	0	4
77	65	67	0	4
78	67	67.3333	0	4
79	67.3333	67.6667	4	4
80	67.6667	68	7	4
81	68	69	9	4
82	69	69.5	9	4
83	69.5	70	9	4
84	70	70.5	4	5
85	70.5	71	2	5
86	71	71.5	2	5
87	71.5	72	0	5
88	72	72.5	4	5
89	72.5	73	2	5
90	73	75	2	5
91	75	76	0	5
92	76	77	11	4
93	77	77.5	11	4
94	77.5	78	11	4
95	78	79	11	4
96	79	79.5	9	4
97	79.5	80	7	4
98	80	82	10	4
99	82	83	10	4
100	83	83.3333	0	4
101	83.3333	83.6667	4	4
102	83.6667	84	7	4
103	84	85	9	4
104	85	85.5	9	4
105	85.5	86	9	4
106	86	86.5	9	4
107	86.5	87	7	4
108	87	87.5	7	4
109	87.5	88	5	4
110	88	90	8	4
111	90	91	8	4
112	91	91.3333	0	4
113	91.3333	91.6667	4	4
114	91.6667	92	5	4
115	92	93	7	4
116	93	93.5	7	4
117	93.5	94	7	4
118	94	95	9	4
119	95	95.5	7	4
120	95.5	96	9	4
121	96	99	11	4
122	99	100	9	4
123	100	101	7	4
124	101	101.5	7	4
125	101.5	102	9	4
126	102	103	7	4
127	103	103.5	7	4
128	103.5	104	4	4
129	104	105	4	4
130	105	107	2	4
131	107	107.5	2	4
132	107.5	108	7	3
133	108	109	7	4
134	109	109.5	7	4
135	109.5	110	9	4
136	110	111	7	4
137	111	111.5	7	4
138	111.5	112	4	4
139	112	113	4	4
140	113	116	2	4
141	117	117.5	7	3
142	117.5	118	7	3
143	118	119	7	4
144	119	119.333	4	4
145	119.333	119.667	2	4
146	119.667	120	0	4
147	120	121	4	4
148	121	121.5	2	4
149	121.5	122	0	4
150	122	122.5	2	4
151	122.5	123	9	3
152	123	124	9	3
153	124	127	2	4
154	127	128	4	4
155	128	128.5	4	4
156	128.5	129	2	4
157	129	131	2	4
158	131	132	4	4
159	132	132.5	4	4
160	132.5	133	2	4
161	133	136	0	4
162	136	140	0	4
