#	Title	Ruby
#	Title	Heinz Roemheld, Mitchell Parish - Ruby.xml
1	3	4	7	4
2	4	8	9	4
3	8	8.66667	7	4
4	8.66667	9.33333	9	4
5	9.33333	10	7	4
6	10	11.5	9	4
7	11.5	12	7	4
8	12	16	10	4
9	16	16.6667	7	4
10	16.6667	17.3333	9	4
11	17.3333	18	7	4
12	18	19.5	9	4
13	19.5	20	7	4
14	20	24	11	4
15	24	24.5	11	4
16	24.5	25	0	5
17	25	25.5	2	5
18	25.5	26	0	5
19	26	27.5	2	5
20	27.5	28	0	5
21	28	30	4	5
22	30	30.6667	2	5
23	30.6667	31.3333	0	5
24	31.3333	32	9	4
25	32	34	4	4
26	34.5	35	5	4
27	35	35.5	7	4
28	35.5	36	5	4
29	36	38	8	4
30	38	38.5	8	4
31	38.5	39	7	4
32	39	39.5	4	4
33	39.5	40	0	4
34	40	42	8	4
35	42	42.6667	10	4
36	42.6667	43.3333	8	4
37	43.3333	44	10	4
38	44	48	7	4
39	48	51	7	4
40	51	52	7	4
41	52	56	9	4
42	56	56.6667	7	4
43	56.6667	57.3333	9	4
44	57.3333	58	7	4
45	58	59.5	9	4
46	59.5	60	7	4
47	60	64	10	4
48	64	64.6667	7	4
49	64.6667	65.3333	9	4
50	65.3333	66	7	4
51	66	67.5	9	4
52	67.5	68	7	4
53	68	72	11	4
54	72	72.5	11	4
55	72.5	73	0	5
56	73	73.5	2	5
57	73.5	74	0	5
58	74	75.5	2	5
59	75.5	76	0	5
60	76	78	4	5
61	78	78.6667	2	5
62	78.6667	79.3333	0	5
63	79.3333	80	9	4
64	80	82	4	4
65	82.5	83	5	4
66	83	83.5	7	4
67	83.5	84	5	4
68	84	86	8	4
69	86	86.5	8	4
70	86.5	87	7	4
71	87	87.5	4	4
72	87.5	88	0	4
73	88	90	8	4
74	90	90.6667	10	4
75	90.6667	91.3333	8	4
76	91.3333	92	3	5
77	92	96	0	5
78	96	99	0	5
79	99	100	0	4
80	100	101.5	0	5
81	101.5	102	0	5
82	102	104	0	5
83	104	104.667	0	5
84	104.667	105.333	10	4
85	105.333	106	8	4
86	106	106.667	7	4
87	106.667	107.333	10	4
88	107.333	108	8	4
89	108	112	7	4
90	112	114	7	4
91	115	116	0	4
92	116	117.5	0	5
93	117.5	118	0	5
94	118	120	0	5
95	120	121	0	5
96	121	122	5	4
97	122	122.667	7	4
98	122.667	123.333	10	4
99	123.333	124	8	4
100	124	128	7	4
101	128	130	7	4
102	131	132	7	4
103	132	136	9	4
104	136	136.667	7	4
105	136.667	137.333	9	4
106	137.333	138	7	4
107	138	139.5	9	4
108	139.5	140	7	4
109	140	144	10	4
110	144	144.667	7	4
111	144.667	145.333	9	4
112	145.333	146	7	4
113	146	147.5	9	4
114	147.5	148	7	4
115	148	152	11	4
116	152	152.5	11	4
117	152.5	153	0	5
118	153	153.5	2	5
119	153.5	154	0	5
120	154	155.5	2	5
121	155.5	156	0	5
122	156	158	4	5
123	158	158.667	2	5
124	158.667	159.333	0	5
125	159.333	160	9	4
126	160	162	4	4
127	162.5	163	5	4
128	163	163.5	7	4
129	163.5	164	5	4
130	164	166	8	4
131	166	166.5	8	4
132	166.5	167	7	4
133	167	167.5	4	4
134	167.5	168	0	4
135	168	170	8	4
136	170	170.667	10	4
137	170.667	171.333	8	4
138	171.333	172	3	5
139	172	176	0	5
140	176	179	0	5
