1	3	4	#
2	4	5.5	12
3	5.5	6	-3
4	6	8	0
5	9	9.5	1
6	9.5	10	2
7	10	11	4
8	11	11.5	-2
9	11.5	12	-2
10	12	16	-4
11	17	17.5	-1
12	17.5	18	1
13	18	19	4
14	19	19.5	-2
15	19.5	20	-2
16	20	21	-3
17	21	24	0
18	25	25.5	0
19	25.5	26	0
20	26	27	2
21	27	27.5	-2
22	27.5	28	2
23	28	32	2
24	32	34	0
25	35	36	-9
26	36	37.5	12
27	37.5	38	-3
28	38	40	0
29	41	41.5	1
30	41.5	42	2
31	42	43	4
32	43	43.5	-2
33	43.5	44	-2
34	44	48	-4
35	49	49.5	-1
36	49.5	50	1
37	50	51	4
38	51	51.5	-2
39	51.5	52	-2
40	52	53	-3
41	53	56	0
42	57	57.5	0
43	57.5	58	0
44	58	59	2
45	59	59.5	-2
46	59.5	60	2
47	60	64	-2
48	67	68	0
49	68	72	12
50	73	73.5	0
51	73.5	74	0
52	74	75	0
53	75	75.5	-2
54	75.5	76	-2
55	76	77.5	2
56	77.5	78	0
57	78	80	5
58	81	81.5	-5
59	81.5	82	0
60	82	83	0
61	83	83.5	-2
62	83.5	84	-1
63	84	85.5	1
64	85.5	86	0
65	86	88	6
66	89	90	-6
67	90	91	0
68	91	91.5	-1
69	91.5	92	-2
70	92	96	2
71	96	98	0
72	99	100	-12
73	100	101.5	12
74	101.5	102	-3
75	102	104	0
76	105	105.5	1
77	105.5	106	2
78	106	107	4
79	107	107.5	-2
80	107.5	108	-2
81	108	112	-4
82	113	113.5	-1
83	113.5	114	1
84	114	115	4
85	115	115.5	-2
86	115.5	116	-2
87	116	117	-3
88	117	120	0
89	121	122	2
90	122	122.667	3
91	122.667	123.333	4
92	123.333	124	3
93	124	128	4
