#	Title	Christmas Alphabet
#	Title	Buddy Kaye & Jules Loman - Christmas Alphabet.xml
1	0	0.375	7	4
2	0.375	0.5	7	4
3	0.5	0.875	7	4
4	0.875	1	4	4
5	1	1.375	9	4
6	1.375	1.5	11	4
7	1.5	1.875	9	4
8	1.875	2	4	4
9	2	2.375	7	4
10	2.375	2.5	7	4
11	2.5	2.875	7	4
12	2.875	3	4	4
13	3	4	9	4
14	4	4.375	7	4
15	4.375	4.5	7	4
16	4.5	4.875	7	4
17	4.875	5	7	4
18	5	5.375	9	4
19	5.375	5.5	9	4
20	5.5	5.875	11	4
21	5.875	6	11	4
22	6	6.375	9	4
23	6.375	6.5	7	4
24	6.5	6.875	5	4
25	6.875	7	4	4
26	7	8	2	4
27	8	8.375	9	4
28	8.375	8.5	9	4
29	8.5	8.875	9	4
30	8.875	9	5	4
31	9	9.375	11	4
32	9.375	9.5	0	5
33	9.5	9.875	11	4
34	9.875	10	5	4
35	10	10.375	9	4
36	10.375	10.5	9	4
37	10.5	10.875	9	4
38	10.875	11	5	4
39	11	12	11	4
40	12	12.375	9	4
41	12.375	12.5	9	4
42	12.5	12.875	9	4
43	12.875	13	9	4
44	13	13.375	11	4
45	13.375	13.5	2	5
46	13.5	13.875	11	4
47	13.875	14	9	4
48	14	14.375	7	4
49	14.375	14.5	9	4
50	14.5	14.875	7	4
51	14.875	15	9	4
52	15	15.375	7	4
53	15.375	15.5	9	4
54	15.5	16	7	4
55	16	16.375	0	5
56	16.375	16.5	0	5
57	16.5	16.875	0	5
58	16.875	17	0	5
59	17	17.25	10	4
60	17.25	18	10	4
61	18	18.375	9	4
62	18.375	18.5	0	5
63	18.5	18.875	5	4
64	18.875	19	7	4
65	19	20	9	4
66	20	20.375	2	5
67	20.375	20.5	2	5
68	20.5	20.875	2	5
69	20.875	21	2	5
70	21	21.75	0	5
71	21.75	22	0	5
72	22	22.375	11	4
73	22.375	22.5	11	4
74	22.5	22.875	0	5
75	22.875	23	1	5
76	23	24	2	5
77	24	24.375	7	4
78	24.375	24.5	7	4
79	24.5	24.875	7	4
80	24.875	25	4	4
81	25	25.375	9	4
82	25.375	25.5	11	4
83	25.5	25.875	9	4
84	25.875	26	4	4
85	26	26.375	7	4
86	26.375	26.5	7	4
87	26.5	26.875	7	4
88	26.875	27	4	4
89	27	28	11	4
90	28	28.375	9	4
91	28.375	28.5	9	4
92	28.5	28.875	9	4
93	28.875	29	5	4
94	29	29.375	11	4
95	29.375	29.5	11	4
96	29.5	29.875	4	4
97	29.875	30	4	4
98	30	30.375	0	5
99	30.375	30.5	0	5
100	30.5	30.875	11	4
101	30.875	31	11	4
102	31	32	0	5
103	32	32.375	2	5
104	32.375	32.5	2	5
105	32.5	32.875	2	5
106	32.875	33	0	5
107	33	33.375	4	5
108	33.375	33.5	2	5
109	33.5	33.875	0	5
110	33.875	34	11	4
111	34	34.375	2	5
112	34.375	34.5	0	5
113	34.5	34.875	2	5
114	34.875	35	0	5
115	35	35.75	11	4
116	35.75	36	4	4
117	36	36.1667	2	4
118	36.1667	36.3333	2	4
119	36.3333	36.5	2	4
120	36.5	36.875	4	4
121	36.875	37	4	4
122	37	37.1667	5	4
123	37.1667	37.3333	5	4
124	37.3333	37.5	5	4
125	37.5	37.875	7	4
126	37.875	38	7	4
127	38	38.375	9	4
128	38.375	38.5	5	4
129	38.5	38.875	11	4
130	38.875	39	7	4
131	39	40	0	5
132	40	40.5	0	5
133	40.5	40.875	0	5
