1	0	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.75	0
5	1.75	2	0
6	2	2.5	0
7	2.5	4	0
8	4	4.5	0
9	4.5	4.75	0
10	4.75	5	0
11	5	5.75	0
12	5.75	6	1
13	6	8	2
14	8	8.5	-5
15	8.5	8.75	0
16	8.75	9	0
17	9	9.75	0
18	9.75	10	0
19	10	10.5	0
20	10.5	12	0
21	12	12.5	0
22	12.5	12.75	0
23	12.75	13	0
24	13	13.75	-2
25	13.75	14	2
26	14	16	2
27	16	16.5	3
28	16.5	16.75	0
29	16.75	17	0
30	17	17.75	0
31	17.75	18	0
32	18	18.75	2
33	18.75	19	-2
34	19	20	0
35	20	20.75	2
36	20.75	21	-2
37	21	21.75	0
38	21.75	22	0
39	22	22.75	5
40	22.75	23	-5
41	23	24	0
42	24	24.5	-1
43	24.5	24.75	0
44	24.75	25	0
45	25	25.75	0
46	25.75	26	0
47	26	26.75	5
48	26.75	27	-7
49	27	28	0
50	28	30	5
51	30	32	-6
52	32	32.5	1
53	32.5	32.75	0
54	32.75	33	0
55	33	33.75	0
56	33.75	34	0
57	34	34.5	0
58	34.5	36	0
59	36	36.5	0
60	36.5	36.75	0
61	36.75	37	0
62	37	37.75	0
63	37.75	38	1
64	38	40	2
65	40	40.5	-5
66	40.5	40.75	0
67	40.75	41	0
68	41	41.75	0
69	41.75	42	0
70	42	42.5	0
71	42.5	44	0
72	44	44.5	0
73	44.5	44.75	0
74	44.75	45	0
75	45	45.75	-2
76	45.75	46	2
77	46	48	2
78	48	48.5	1
79	48.5	48.75	0
80	48.75	49	2
81	49	49.75	2
82	49.75	50	0
83	50	50.75	0
84	50.75	51	-2
85	51	52	0
86	52	52.75	2
87	52.75	53	-2
88	53	54	0
89	54	54.75	5
90	54.75	55	-7
91	55	56	0
92	56	56.5	-1
93	56.5	56.75	0
94	56.75	57	0
95	57	57.75	0
96	57.75	58	1
97	58	58.5	-3
98	58.5	58.75	0
99	58.75	59	0
100	59	59.75	0
101	59.75	60	2
102	60	61	-4
103	61	62	0
104	62	62.5	7
105	62.5	63	0
106	63	64	7
107	64	64.5	-10
108	64.5	64.75	0
109	64.75	65	0
110	65	65.75	0
111	65.75	66	0
112	66	66.5	0
113	66.5	68	0
114	68	68.5	0
115	68.5	68.75	0
116	68.75	69	0
117	69	69.75	0
118	69.75	70	1
119	70	72	2
120	72	72.5	-5
121	72.5	72.75	0
122	72.75	73	0
123	73	73.75	0
124	73.75	74	0
125	74	74.5	0
126	74.5	76	0
127	76	76.5	0
128	76.5	76.75	0
129	76.75	77	0
130	77	77.75	-2
131	77.75	78	2
132	78	80	2
133	80	80.5	3
134	80.5	80.75	0
135	80.75	81	0
136	81	81.75	0
137	81.75	82	0
138	82	82.75	2
139	82.75	83	-2
140	83	84	0
141	84	84.75	2
142	84.75	85	-2
143	85	85.75	0
144	85.75	86	0
145	86	86.75	5
146	86.75	87	-5
147	87	88	0
148	88	88.5	-1
149	88.5	88.75	0
150	88.75	89	0
151	89	89.75	0
152	89.75	90	0
153	90	90.75	5
154	90.75	91	-7
155	91	92	0
156	92	94	5
157	94	96	-6
158	96	96.5	1
159	96.5	96.75	0
160	96.75	97	0
161	97	97.75	0
162	97.75	98	0
163	98	98.5	0
164	98.5	100	0
165	100	100.5	0
166	100.5	100.75	0
167	100.75	101	0
168	101	101.75	0
169	101.75	102	1
170	102	104	2
171	104	104.5	-5
172	104.5	104.75	0
173	104.75	105	0
174	105	105.75	0
175	105.75	106	0
176	106	106.5	0
177	106.5	108	0
178	108	108.5	0
179	108.5	108.75	0
180	108.75	109	0
181	109	109.75	-2
182	109.75	110	2
183	110	112	2
184	112	112.5	1
185	112.5	112.75	0
186	112.75	113	2
187	113	113.75	2
188	113.75	114	0
189	114	114.75	0
190	114.75	115	-2
191	115	116	0
192	116	116.75	2
193	116.75	117	-2
194	117	118	0
195	118	118.75	5
196	118.75	119	-7
197	119	120	0
198	120	120.5	-1
199	120.5	120.75	0
200	120.75	121	0
201	121	121.75	0
202	121.75	122	1
203	122	122.5	-3
204	122.5	122.75	0
205	122.75	123	0
206	123	123.75	0
207	123.75	124	2
208	124	125	-4
209	125	126	0
210	126	126.25	3
211	126.25	126.5	1
212	126.5	126.75	2
213	126.75	127	1
214	127	128	5
