1	0	1	#
2	1	2	0
3	2	2.5	3
4	2.5	3	-3
5	3	3.5	3
6	3.5	4	4
7	4	5	0
8	7.5	8	0
9	8	8.5	0
10	8.5	10	0
11	10	11	0
12	11	11.5	-2
13	11.5	12	-2
14	12	13	4
15	15.5	16	-2
16	16	17	0
17	17	18	0
18	18	18.5	-2
19	18.5	20	-1
20	20	21	3
21	21	22	0
22	23.5	24	0
23	24	25	2
24	25	26	0
25	26	26.5	-1
26	26.5	28	1
27	28	29	-4
28	29	30	-3
29	31.5	32	7
30	32	32.5	5
31	32.5	33	-5
32	33	33.5	0
33	33.5	34	0
34	34	34.5	-2
35	34.5	36	-2
36	36	37	4
37	39.5	40	0
38	40	40.5	5
39	40.5	41	-5
40	41	41.5	0
41	41.5	42	0
42	42	42.5	-2
43	42.5	44	-2
44	44	45	4
45	47.5	48	0
46	48	48.5	0
47	48.5	49	0
48	49	49.5	0
49	49.5	50	0
50	50	52	1
51	52	54	-3
52	56	57	2
53	57	58	0
54	58	58.5	-1
55	58.5	60	1
56	60	61	-4
57	61	62	-3
58	64	65.5	7
59	65.5	66	0
60	66	67	0
61	67	68	-4
62	68	68.5	4
63	68.5	70	0
64	70	71	0
65	71	72	-4
66	72	73	2
67	73	74	0
68	74	74.5	-2
69	74.5	75.5	-1
70	75.5	76	1
71	76	77	2
72	80	80.5	0
73	80.5	81	0
74	81	81.5	0
75	81.5	82	0
76	82	83	-2
77	83	84	-1
78	84	84.5	3
79	84.5	85	0
80	85	85.5	0
81	85.5	86	0
82	86	87	-2
83	87	88	-1
84	88	89	5
85	89	90	0
86	90	90.5	-1
87	90.5	92	1
88	92	93	-4
89	93	94	-3
