1	0	0.75	#
2	0.75	1	0
3	1	1.75	2
4	1.75	2	0
5	2	3	1
6	3	4	7
7	4	4.75	-3
8	4.75	5	0
9	5	5.25	-2
10	5.25	5.75	2
11	5.75	6	-2
12	6	6.25	-2
13	6.25	7.75	0
14	7.75	8	0
15	8	8.75	0
16	8.75	9	0
17	9	9.75	4
18	9.75	10	1
19	10	10.75	2
20	10.75	11	2
21	11	11.75	-2
22	11.75	12	0
23	12	12.75	-7
24	12.75	13	0
25	13	13.75	4
26	13.75	14	1
27	14	14.75	2
28	14.75	15	2
29	15	16	-2
30	16	16.75	0
31	16.75	17	2
32	17	17.75	-2
33	17.75	18	-2
34	18	19	-1
35	19	19.75	-4
36	19.75	20	0
37	20	20.75	2
38	20.75	21	0
39	21	21.75	2
40	21.75	22	-2
41	22	22.75	-2
42	22.75	23	2
43	23	23.5	2
44	23.5	24	0
45	24	24.75	3
46	24.75	25	2
47	25	25.75	-2
48	25.75	26	-2
49	26	27	-1
50	27	27.75	-4
51	27.75	28	0
52	28	28.75	2
53	28.75	29	0
54	29	29.75	2
55	29.75	30	-2
56	30	30.75	-2
57	30.75	31	2
58	31	31.5	2
59	31.5	32	0
60	32	32.75	-7
61	32.75	33	0
62	33	33.75	2
63	33.75	34	0
64	34	35	1
65	35	36	7
66	36	36.75	-3
67	36.75	37	0
68	37	37.75	-2
69	37.75	38	0
70	38	40	-2
