1	0.5	1	#
2	1	1.5	-3
3	1.5	2	3
4	2	2.5	-3
5	2.5	3	0
6	3	3.5	-4
7	3.5	4	4
8	4	4.5	-4
9	4.5	5	0
10	5	5.5	-1
11	5.5	6	-2
12	6	7	0
13	8.5	9	10
14	9	9.5	-3
15	9.5	10	3
16	10	10.5	-3
17	10.5	11	0
18	11	11.5	-4
19	11.5	12	4
20	12	12.5	2
21	12.5	13	3
22	13	13.5	-2
23	13.5	14	-1
24	14	15	0
25	16.5	17	1
26	17	17.5	-3
27	17.5	18	3
28	18	18.5	-3
29	18.5	20	0
30	20	20.5	3
31	20.5	21	-3
32	21	21.5	3
33	21.5	22	-3
34	22	24	0
35	24.5	25	2
36	25	25.5	-4
37	25.5	26	4
38	26	26.5	-4
39	26.5	28	0
40	28	28.5	4
41	28.5	29	-4
42	29	29.5	4
43	29.5	30	-4
44	30	32	0
45	32	32.5	2
46	32.5	33	0
47	33	33.5	0
48	33.5	34	0
49	34	34.5	3
50	34.5	35	-7
51	35	35.5	4
52	35.5	36	3
53	36	36.5	4
54	36.5	37	0
55	37	40	0
56	40	40.5	-2
57	40.5	41	0
58	41	41.5	0
59	41.5	42	-2
60	42	42.5	2
61	42.5	43	0
62	43	43.5	0
63	43.5	44	-5
64	44	44.5	3
65	44.5	45	0
66	45	45.5	0
67	45.5	46	-3
68	46	46.5	2
69	46.5	47	0
70	47	48	0
71	48.5	49	1
72	49	49.5	-3
73	49.5	50	3
74	50	50.5	-3
75	50.5	52	0
76	52	52.5	3
77	52.5	53	-3
78	53	53.5	3
79	53.5	54	-3
80	54	55.5	0
81	55.5	56	0
82	56	56.5	2
83	56.5	57	-4
84	57	57.5	4
85	57.5	58	-4
86	58	58.5	0
87	58.5	59.5	0
88	59.5	60	0
89	60	60.5	4
90	60.5	61	-4
91	61	61.5	4
92	61.5	62	-4
93	62	64	0
94	64	64.5	-5
95	64.5	65	2
96	65	65.5	1
97	65.5	66	2
98	66	66.5	2
99	66.5	67	2
100	67	67.5	1
101	67.5	68	2
102	68	70	2
103	70	71	1
104	71	72	-1
105	72.5	73	0
106	73	73.5	-4
107	73.5	74	-3
108	74	74.5	3
109	74.5	76	0
110	76	76.5	4
111	76.5	77	-9
112	77	77.5	2
113	77.5	78	3
114	78	80	0
115	80.5	81	0
116	81	81.5	-3
117	81.5	82	3
118	82	82.5	-3
119	82.5	84	0
120	84	84.5	3
121	84.5	85	-3
122	85	85.5	3
123	85.5	86	-3
124	86	88	0
125	88.5	89	2
126	89	89.5	-4
127	89.5	90	4
128	90	90.5	-4
129	90.5	92	0
130	92	92.5	4
131	92.5	93	-4
132	93	93.5	4
133	93.5	94	-4
134	94	96	0
135	96	96.5	2
136	96.5	97	0
137	97	97.5	0
138	97.5	98	0
139	98	98.5	3
140	98.5	99	-7
141	99	99.5	4
142	99.5	100	3
143	100	100.5	4
144	100.5	101	3
145	101	104	-3
146	104	104.5	-2
147	104.5	105	0
148	105	105.5	0
149	105.5	106	-2
150	106	106.5	2
151	106.5	107	0
152	107	107.5	0
153	107.5	108	-5
154	108	108.5	3
155	108.5	109	0
156	109	109.5	0
157	109.5	110	-3
158	110	110.5	2
159	110.5	111	0
160	111	112	0
161	112.5	113	1
162	113	113.5	-3
163	113.5	114	3
164	114	114.5	-3
165	114.5	116	0
166	116	117.5	3
167	117.5	118	-3
168	118	120	0
169	120	120.5	2
170	120.5	121	-4
171	121	121.5	4
172	121.5	122	-4
173	122	122.5	0
174	122.5	123.5	0
175	123.5	124	0
176	124	125.5	4
177	125.5	126	-4
178	126	128	0
179	128	128.5	-5
180	128.5	129	2
181	129	129.5	1
182	129.5	130	2
183	130	130.5	2
184	130.5	131	2
185	131	131.5	1
186	131.5	132	2
187	132	133.5	2
188	133.5	134	0
189	134	134.5	1
190	134.5	135	-1
191	135	136	0
192	136.5	137	0
