1	0	0.5	#
2	0.5	1	3
3	1	1.5	-1
4	1.5	2	-2
5	2	3	2
6	3	3.5	-4
7	3.5	4	-3
8	4	4.5	5
9	4.5	5	3
10	5	5.5	-1
11	5.5	6	-2
12	6	7	2
13	7	7.5	-4
14	7.5	8	-3
15	8	8.5	-2
16	8.5	9	0
17	9	9.5	0
18	9.5	10	0
19	10	11	5
20	11	11.5	0
21	11.5	12	0
22	12	12.5	2
23	12.5	13	0
24	13	13.5	-2
25	13.5	14	-2
26	14	15	-1
27	15	15.5	0
28	15.5	16	0
29	16	16.5	-2
30	16.5	17	0
31	17	17.5	0
32	17.5	18	0
33	18	19	5
34	19	19.5	0
35	19.5	20	0
36	20	20.5	2
37	20.5	21	0
38	21	21.5	-2
39	21.5	22	-2
40	22	23	-1
41	23	23.5	0
42	23.5	24	0
