#	Title	Gypsy Love Song
#	Title	Victor Herbert, Henry Bache Smith - Gypsy Love Song.xml
1	0	2	0	5
2	2	4	11	4
3	4	7	7	4
4	7	8	7	4
5	8	9	9	4
6	9	10	11	4
7	10	11	0	5
8	11	12	9	4
9	12	13	7	4
10	13	16	4	4
11	16	18	2	4
12	18	19	9	4
13	19	20	11	4
14	20	22	7	4
15	22	23	2	5
16	23	24	4	5
17	24	28	0	5
18	28	32	0	5
19	32	34	0	5
20	34	36	11	4
21	36	39	7	4
22	39	40	7	4
23	40	41	9	4
24	41	42	11	4
25	42	43	0	5
26	43	44	9	4
27	44	45	7	4
28	45	48	4	4
29	48	50	2	4
30	50	52	9	4
31	52	54	7	4
32	54	56	2	5
33	56	60	0	5
34	60	64	0	5
35	64	67	4	5
36	67	68	11	4
37	68	71	11	4
38	71	72	11	4
39	72	73	11	4
40	73	74	1	5
41	74	75	11	4
42	75	76	4	4
43	76	78	11	4
44	78	80	9	4
45	80	82	2	5
46	82	83	9	4
47	83	84	9	4
48	84	86	9	4
49	86	88	4	5
50	88	92	2	5
51	92	96	2	5
52	96	98	0	5
53	98	100	11	4
54	100	103	7	4
55	103	104	7	4
56	104	105	9	4
57	105	106	11	4
58	106	107	0	5
59	107	108	9	4
60	108	109	7	4
61	109	112	4	4
62	112	114	0	5
63	114	115	0	5
64	115	116	2	5
65	116	118	4	5
66	118	120	2	5
67	120	124	0	5
68	124	128	0	5
