#	Title	Marianne
#	Title	Wim Alderding - Marianne.xml
96	68	68.3333	2	5
97	68.3333	68.6667	0	5
98	68.6667	69	9	4
99	69	69.3333	0	5
100	69.3333	69.6667	7	4
101	69.6667	70	4	4
102	70	70.3333	0	5
103	70.3333	70.6667	7	4
104	70.6667	71	4	4
105	71	71.3333	0	5
106	71.3333	71.6667	7	4
107	71.6667	72	4	4
108	72	72.3333	11	4
109	72.3333	72.6667	7	4
110	72.6667	73	5	4
111	73	73.3333	11	4
112	73.3333	73.6667	7	4
113	73.6667	74	5	4
114	74	74.3333	11	4
115	74.3333	74.6667	7	4
116	74.6667	75	5	4
117	75	76	4	4
118	76	78	4	4
119	78	79	4	4
120	79	79.5	4	4
121	79.5	80	4	4
122	80	80.5	4	4
123	80.5	81	4	4
124	81	81.5	4	4
125	81.5	82	2	4
126	82	83	0	4
127	83	84	0	4
128	84	85	4	4
129	85	86	9	4
130	86	87	7	4
131	87	89	2	4
132	89	89.5	5	4
133	89.5	90	5	4
134	90	90.5	5	4
135	90.5	91	5	4
136	91	91.5	5	4
137	91.5	92	5	4
138	92	92.5	5	4
139	92.5	93	4	4
140	93	96	2	4
141	96	97	5	4
142	97	98	7	4
143	98	99	5	4
144	99	100	3	4
145	100	102	4	4
146	102	103	4	4
147	103	103.5	4	4
148	103.5	104	4	4
149	104	104.5	4	4
150	104.5	105	4	4
151	105	105.5	4	4
152	105.5	106	2	4
153	106	107	0	4
154	107	108	0	4
155	108	109	4	4
156	109	110	9	4
157	110	111	7	4
158	111	113	2	4
159	113	113.5	5	4
160	113.5	114	5	4
161	114	114.5	5	4
162	114.5	115	5	4
163	115	115.5	5	4
164	115.5	116	5	4
165	116	116.5	5	4
166	116.5	117	4	4
167	117	119	2	4
168	119	120	5	4
169	120	121	5	4
170	121	122	7	4
171	122	123	5	4
172	123	124	3	4
173	124	126	4	4
174	126	127	0	4
175	127	128	2	4
176	128	129	4	4
177	129	130	5	4
178	130	132	9	4
179	132	132.333	2	5
180	132.333	132.667	0	5
181	132.667	133	9	4
182	133	133.333	2	5
183	133.333	133.667	0	5
184	133.667	134	9	4
185	134	134.333	2	5
186	134.333	134.667	0	5
187	134.667	135	9	4
188	135	135.333	0	5
189	135.333	135.667	7	4
190	135.667	136	4	4
191	136	136.333	0	5
192	136.333	136.667	7	4
193	136.667	137	4	4
194	137	137.333	0	5
195	137.333	137.667	7	4
196	137.667	138	4	4
197	138	138.333	11	4
198	138.333	138.667	7	4
199	138.667	139	5	4
200	139	139.333	11	4
201	139.333	139.667	7	4
202	139.667	140	5	4
203	140	140.333	11	4
204	140.333	140.667	7	4
205	140.667	141	5	4
206	141	142	4	4
207	142	144	4	4
208	144	144.333	2	5
209	144.333	144.667	0	5
210	144.667	145	9	4
211	145	145.333	2	5
212	145.333	145.667	0	5
213	145.667	146	9	4
214	146	146.333	2	5
215	146.333	146.667	0	5
216	146.667	147	9	4
217	147	147.333	0	5
218	147.333	147.667	7	4
219	147.667	148	4	4
220	148	148.333	0	5
221	148.333	148.667	7	4
222	148.667	149	4	4
223	149	149.333	0	5
224	149.333	149.667	7	4
225	149.667	150	4	4
226	150	150.333	11	4
227	150.333	150.667	7	4
228	150.667	151	5	4
229	151	151.333	11	4
230	151.333	151.667	7	4
231	151.667	152	5	4
232	152	152.333	11	4
233	152.333	152.667	7	4
234	152.667	153	5	4
235	153	154	4	4
236	154	156	4	4
