#	Title	You Are So Beautiful
#	Title	Billy Preston, Bruce Fisher - You Are So Beautiful.xml
1	1	2	9	4
2	2	3	9	4
3	3	4	9	4
4	4	4.5	9	4
5	4.5	5	7	4
6	5	7	5	4
7	7	7.5	2	4
8	7.5	8	0	4
9	8	12	9	4
10	13	14	9	4
11	14	15	9	4
12	15	16	0	5
13	16	16.5	9	4
14	16.5	17	7	4
15	17	19	5	4
16	19	19.5	2	4
17	19.5	20	0	4
18	20	23	9	4
19	23	23.5	9	4
20	23.5	24	10	4
21	24	25	0	5
22	25	25.5	2	5
23	25.5	26	0	5
24	26	26.5	8	4
25	26.5	27	7	4
26	27	28	5	4
27	28.5	29	5	4
28	29	29.5	2	5
29	29.5	30	2	5
30	30	31	2	5
31	31	31.5	1	5
32	31.5	32	2	5
33	32	33	4	5
34	33	35	4	5
35	35	35.5	9	4
36	35.5	36	4	5
37	36	37	5	5
38	37	38	9	4
39	38	38.5	5	5
40	38.5	39	5	5
41	39	39.5	4	5
42	39.5	40	5	5
43	40	41	9	5
44	41	42	7	5
45	42	44	5	5
46	45	46	9	4
47	46	47	9	4
48	47	48	9	4
49	48	48.5	9	4
50	48.5	49	7	4
51	49	50	5	4
52	50	50.5	7	4
53	50.5	51	1	4
54	51	51.5	7	4
55	52	56	5	4
56	56	57	5	4
57	57	57.5	0	4
58	57.5	58	0	4
59	58	59	5	4
60	59	60	7	4
61	60	61	9	4
62	61	62	9	4
63	62	63	9	4
64	63	64	9	4
65	64	64.5	9	4
66	64.5	65	7	4
67	65	67	5	4
68	67	67.5	2	4
69	67.5	68	0	4
70	68	72	9	4
71	72	72.5	7	4
72	72.5	73	5	4
73	73	73.5	0	4
74	73.5	74	0	4
75	74	75	5	4
76	75	76	7	4
77	77	78	9	4
78	78	79	9	4
79	79	80	0	5
80	80	80.5	9	4
81	80.5	81	7	4
82	81	83	5	4
83	83	83.5	2	4
84	83.5	84	0	4
85	84	87	9	4
86	87	87.5	9	4
87	87.5	88	10	4
88	88	89	0	5
89	89	89.5	2	5
90	89.5	90	0	5
91	90	90.5	8	4
92	90.5	91	7	4
93	91	92	5	4
94	92	93	5	4
95	93	93.5	2	5
96	93.5	94	2	5
97	94	94.5	2	5
98	94.5	95	2	5
99	95	96	2	5
100	97	97.5	4	5
101	97.5	98	4	5
102	98	98.5	4	5
103	98.5	99	4	5
104	99	100	4	5
105	100	101	9	4
106	101	101.5	5	5
107	101.5	102	5	5
108	102	103	4	5
109	103	104	5	5
110	104	108	9	5
111	109	110	9	4
112	110	111	9	4
113	111	112	9	4
114	112	112.5	9	4
115	112.5	113	7	4
116	113	116	5	4
117	117	118	9	4
118	118	119	9	4
119	119	120	9	4
120	120	120.5	9	4
121	120.5	121	7	4
122	121	124	5	4
