#	Title	Winchester Cathedral
#	Title	Geoff Stephens - Winchester Cathedral.xml
1	1	2	0	5
2	2	2.5	0	5
3	2.5	3	9	4
4	3	3.5	7	4
5	3.5	4	0	5
6	4	4.5	0	5
7	4.5	5	9	4
8	5	6	9	4
9	9	10	7	4
10	10	10.5	7	4
11	10.5	11	4	4
12	11	11.5	7	4
13	11.5	12	4	4
14	12	12.5	4	4
15	12.5	13	2	4
16	13	14	2	4
17	17	18	7	4
18	18	18.5	7	4
19	18.5	19	4	4
20	19	19.5	7	4
21	19.5	20	4	4
22	20	20.5	4	4
23	20.5	21	2	4
24	21	22	2	4
25	25	26	0	5
26	26	26.5	9	4
27	26.5	27	7	4
28	27	27.5	9	4
29	27.5	28	4	4
30	28	30	4	4
31	33	34	0	5
32	34	34.5	0	5
33	34.5	35	9	4
34	35	35.5	7	4
35	35.5	36	0	5
36	36	36.5	0	5
37	36.5	37	9	4
38	37	38	9	4
39	41	42	7	4
40	42	42.5	7	4
41	42.5	43	4	4
42	43	43.5	7	4
43	43.5	44	4	4
44	44	44.5	4	4
45	44.5	45	2	4
46	45	46	2	4
47	49	50	7	4
48	50	50.5	7	4
49	50.5	51	4	4
50	51	51.5	7	4
51	51.5	52	4	4
52	52	52.5	4	4
53	52.5	53	2	4
54	53	54	2	4
55	57	58	0	5
56	58	58.5	9	4
57	58.5	59	7	4
58	59	60	4	4
59	60	61	0	4
60	65	66	0	5
61	66	66.5	0	5
62	66.5	67	9	4
63	67	67.5	7	4
64	67.5	68	0	5
65	68	69	0	5
66	70	70.5	9	4
67	70.5	71	7	4
68	71.5	72	2	4
69	72	73.5	2	4
70	73.5	74	0	4
71	74	74.5	2	4
72	74.5	75	0	4
73	75	75.5	2	4
74	75.5	76	9	4
75	76	78	9	4
76	81	82	2	5
77	82	82.5	2	5
78	82.5	83	11	4
79	83	83.5	9	4
80	83.5	84	2	5
81	84	86	2	5
82	86	86.5	11	4
83	86.5	87.5	9	4
84	87.5	88	4	4
85	88	89.5	4	4
86	89.5	90	2	4
87	90	90.5	4	4
88	90.5	91	2	4
89	91	92	4	4
90	92	93	7	4
91	93	94	7	4
92	94	94.5	9	4
93	94.5	95	7	4
94	95	95.5	9	4
95	95.5	96	11	4
96	96	100	11	4
97	101	102	0	5
98	102	102.5	0	5
99	102.5	103	9	4
100	103	103.5	7	4
101	103.5	104	0	5
102	104	104.5	0	5
103	104.5	105	9	4
104	105	106	9	4
105	109	110	7	4
106	110	110.5	7	4
107	110.5	111	4	4
108	111	111.5	7	4
109	111.5	112	4	4
110	112	112.5	4	4
111	112.5	113	2	4
112	113	114	2	4
113	117	118	7	4
114	118	118.5	7	4
115	118.5	119	4	4
116	119	119.5	7	4
117	119.5	120	4	4
118	120	120.5	4	4
119	120.5	121	2	4
120	121	122	2	4
121	125	126	0	5
122	126	126.5	9	4
123	126.5	127	7	4
124	127	128	4	4
125	128	131	0	4
