1	0	2	#
2	2	2.5	-9
3	2.5	3	5
4	3	3.5	4
5	3.5	4	3
6	4	4.5	-1
7	4.5	5	0
8	5	5.25	0
9	5.25	5.5	-2
10	5.5	6	2
11	6	8	1
12	8	10	-3
13	10	10.5	-9
14	10.5	11	5
15	11	11.5	4
16	11.5	12	3
17	12	12.5	2
18	12.5	13	0
19	13	13.25	0
20	13.25	13.5	-2
21	13.5	14	2
22	14	16	2
23	16	18	1
24	18	18.5	-12
25	18.5	19	4
26	19	19.5	3
27	19.5	20	5
28	20	20.5	-1
29	20.5	21	0
30	21	21.25	0
31	21.25	21.5	-2
32	21.5	22	2
33	22	24	-2
34	24.5	25	-2
35	25	25.25	0
36	25.25	25.5	-2
37	25.5	26	2
38	26	28	-2
39	28.5	29	-1
40	29	29.5	1
41	29.5	30	2
42	30	30.5	1
43	30.5	31	1
44	31	31.5	-9
45	31.5	32	2
46	32	34	2
47	34	34.5	-9
48	34.5	35	5
49	35	35.5	4
50	35.5	36	3
51	36	36.5	-1
52	36.5	37	0
53	37	37.25	0
54	37.25	37.5	-2
55	37.5	38	2
56	38	40	1
57	40	42	-3
58	42	42.5	-9
59	42.5	43	5
60	43	43.5	4
61	43.5	44	3
62	44	44.5	2
63	44.5	45	0
64	45	45.25	0
65	45.25	45.5	-2
66	45.5	46	2
67	46	48	2
68	48	50	1
69	50	50.5	-12
70	50.5	51	4
71	51	51.5	3
72	51.5	52	5
73	52	53	2
74	53	54	-2
75	54	54.5	-1
76	54.5	55	-2
77	55	55.5	-2
78	55.5	56	-2
79	56	57.5	-1
80	57.5	58	0
81	58	58.5	3
82	58.5	59	-2
83	59	59.5	-1
84	59.5	60	-2
85	60	62	-2
86	62	62.5	0
