#	Title	For Sentimental Reasons
#	Title	William Best, Deek Watson - For Sentimental Reasons.xml
1	3	4	9	4
2	4	4.5	7	4
3	4.5	5	7	4
4	5	8	7	4
5	8	9	7	4
6	9	10	7	4
7	10	10.5	5	4
8	10.5	11	4	4
9	11	11.5	2	4
10	11.5	12	0	4
11	12	12.5	4	4
12	12.5	13	4	4
13	13	16	4	4
14	16	17	4	4
15	17	18	5	4
16	18	18.5	4	4
17	18.5	19	2	4
18	19	19.5	4	4
19	19.5	20	7	3
20	20	20.5	0	4
21	20.5	21	0	4
22	21	24	0	4
23	24	25	0	4
24	25	26	4	4
25	26	26.6667	2	4
26	26.6667	27.3333	0	4
27	27.3333	28	2	4
28	28	32	4	4
29	32	35	4	4
30	35	36	9	4
31	36	36.5	7	4
32	36.5	37	7	4
33	37	40	7	4
34	40	41	7	4
35	41	42	7	4
36	42	42.5	5	4
37	42.5	43	4	4
38	43	43.5	2	4
39	43.5	44	0	4
40	44	45.5	4	4
41	45.5	46	7	4
42	46	48	4	4
43	48	49	4	4
44	49	50	5	4
45	50	50.5	4	4
46	50.5	51	2	4
47	51	51.5	4	4
48	51.5	52	7	3
49	52	53.5	0	4
50	53.5	54	4	4
51	54	56	0	4
52	56	57	0	4
53	57	58	4	4
54	58	58.5	2	4
55	58.5	59	0	4
56	59	59.5	11	3
57	59.5	60	2	4
58	60	64	0	4
59	64	67	0	4
60	67	68	0	4
61	68	68.6667	9	4
62	68.6667	69.3333	9	4
63	69.3333	70	9	4
64	70	71.5	11	4
65	71.5	72	9	4
66	72	73	7	4
67	73	76	7	4
68	76	76.6667	5	4
69	76.6667	77.3333	5	4
70	77.3333	78	5	4
71	78	79.5	9	4
72	79.5	80	7	4
73	80	84	4	4
74	84	84.6667	2	4
75	84.6667	85.3333	2	4
76	85.3333	86	2	4
77	86	87.5	5	4
78	87.5	88	4	4
79	88	89	2	4
80	89	91	0	4
81	91	92	4	4
82	92	92.5	9	4
83	92.5	94	9	4
84	94	95	9	4
85	95	95.5	7	4
86	95.5	96	6	4
87	96	99	7	4
88	99	100	9	4
89	100	100.5	7	4
90	100.5	101	7	4
91	101	104	7	4
92	104	105	7	4
93	105	106	7	4
94	106	106.5	5	4
95	106.5	107	4	4
96	107	107.5	2	4
97	107.5	108	0	4
98	108	108.5	4	4
99	108.5	109	4	4
100	109	112	4	4
101	112	113	4	4
102	113	114	5	4
103	114	114.5	4	4
104	114.5	115	2	4
105	115	115.5	4	4
106	115.5	116	7	3
107	116	116.5	0	4
108	116.5	117	0	4
109	117	120	0	4
110	120	121	0	4
111	121	122	4	4
112	122	122.5	2	4
113	122.5	123	0	4
114	123	123.5	11	3
115	123.5	124	2	4
116	124	128	0	4
117	128	130	0	4
118	131	132	9	4
119	132	132.5	7	4
120	132.5	133	7	4
121	133	136	7	4
122	136	137	7	4
123	137	138	7	4
124	138	138.5	5	4
125	138.5	139	4	4
126	139	139.5	2	4
127	139.5	140	0	4
128	140	140.5	4	4
129	140.5	141	4	4
130	141	144	4	4
131	144	145	4	4
132	145	146	5	4
133	146	146.5	4	4
134	146.5	147	2	4
135	147	147.5	4	4
136	147.5	148	7	3
137	148	148.5	0	4
138	148.5	149	0	4
139	149	152	0	4
140	152	153	0	4
141	153	154	4	4
142	154	154.667	2	4
143	154.667	155.333	0	4
144	155.333	156	2	4
145	156	160	4	4
146	160	163	4	4
147	163	164	9	4
148	164	164.5	7	4
149	164.5	165	7	4
150	165	168	7	4
151	168	169	7	4
152	169	170	7	4
153	170	170.5	5	4
154	170.5	171	4	4
155	171	171.5	2	4
156	171.5	172	0	4
157	172	173.5	4	4
158	173.5	174	7	4
159	174	176	4	4
160	176	177	4	4
161	177	178	5	4
162	178	178.5	4	4
163	178.5	179	2	4
164	179	179.5	4	4
165	179.5	180	7	3
166	180	181.5	0	4
167	181.5	182	4	4
168	182	184	0	4
169	184	185	0	4
170	185	186	4	4
171	186	186.5	2	4
172	186.5	187	0	4
173	187	187.5	11	3
174	187.5	188	2	4
175	188	192	0	4
176	192	195	0	4
177	195	196	0	4
178	196	196.667	9	4
179	196.667	197.333	9	4
180	197.333	198	9	4
181	198	199.5	11	4
182	199.5	200	9	4
183	200	201	7	4
184	201	204	7	4
185	204	204.667	5	4
186	204.667	205.333	5	4
187	205.333	206	5	4
188	206	207.5	9	4
189	207.5	208	7	4
190	208	212	4	4
191	212	212.667	2	4
192	212.667	213.333	2	4
193	213.333	214	2	4
194	214	215.5	5	4
195	215.5	216	4	4
196	216	217	2	4
197	217	219	0	4
198	219	220	4	4
199	220	220.5	9	4
200	220.5	222	9	4
201	222	223	9	4
202	223	223.5	7	4
203	223.5	224	6	4
204	224	227	7	4
205	227	228	9	4
206	228	228.5	7	4
207	228.5	229	7	4
208	229	232	7	4
209	232	233	7	4
210	233	234	7	4
211	234	234.5	5	4
212	234.5	235	4	4
213	235	235.5	2	4
214	235.5	236	0	4
215	236	236.5	4	4
216	236.5	237	4	4
217	237	240	4	4
218	240	241	4	4
219	241	242	5	4
220	242	242.5	4	4
221	242.5	243	2	4
222	243	243.5	4	4
223	243.5	244	7	3
224	244	244.5	0	4
225	244.5	245	0	4
226	245	248	0	4
227	248	249	0	4
228	249	250	4	4
229	250	250.5	2	4
230	250.5	251	0	4
231	251	251.5	11	3
232	251.5	252	2	4
233	252	256	0	4
234	256	259	0	4
