1	0	2	#
2	2	3.5	-4
3	3.5	4	-3
4	4	6	3
5	6	8	2
6	8	12	2
7	12	14	0
8	14	16	1
9	16	18	2
10	18	19.5	-7
11	19.5	20	-3
12	20	22	3
13	22	24	9
14	24	28	-2
15	28	30	0
16	30	32	2
17	32	33	2
18	33	34	3
19	34	35	-2
20	35	36	-5
21	36	38	0
22	38	40	-3
23	40	44	1
24	44	46	0
25	46	47	-1
26	47	48	1
27	48	49	2
28	49	50	4
29	50	51	-2
30	51	52	-2
31	52	54	0
32	54	56	-7
33	56	60	2
34	60	62	0
35	62	64	1
36	64	65	1
37	65	66	0
38	66.5	67.5	-4
39	67.5	68	-3
40	68	70	3
41	70	72	2
42	72	76	2
43	76	78	0
44	78	80	1
45	80	81	2
46	81	82	0
47	82	82.5	0
48	82.5	83.5	-7
49	83.5	84	-3
50	84	86	3
51	86	88	9
52	88	92	2
53	92	94	0
54	94	96	-2
55	96	97	-2
56	97	99	0
57	99	100	0
58	100	101	-2
59	101	102	-1
60	102	103	-2
61	103	104	-2
62	104	106	4
63	106	107	0
64	107	108	1
65	108	112	0
66	112	114	-1
67	114	115.5	-4
68	115.5	116	-3
69	116	118	3
70	118	120	2
71	120	121	2
72	121	122	0
73	122.5	123.5	-4
74	123.5	124	-3
75	124	126	3
76	126	128	2
77	128	130	5
78	130	131.5	-7
79	131.5	132	-3
80	132	134	3
81	134	136	2
82	136	140	-2
83	140	142	0
84	142	143	4
85	143	144	0
86	144	146	0
87	146	147	1
88	147	148	-3
89	148	150	0
90	150	151	0
91	151	152	0
92	152	154	0
93	154	155	2
94	155	156	-4
95	156	158	0
96	158	159	4
97	159	160	0
98	160	162	0
99	162	163	3
100	163	164	-5
101	164	166	0
102	166	167	7
103	167	168	-7
104	168	170	0
105	170	171	2
106	171	172	-4
107	172	174	0
108	174	175	12
109	175	176	-1
110	176	178	1
111	178	179	-3
112	179	180	-1
113	180	182	1
114	182	183	2
115	183	184	-1
116	184	185	1
117	185	186	0
118	186	187	-4
119	187	188	-1
120	188	192	1
121	192	194	0
122	194	196	-4
123	196	198	1
124	198	199.5	-4
125	199.5	200	-3
126	200	202	3
127	202	204	2
128	204	208	2
129	208	210	0
130	210	212	1
131	212	214	2
132	214	215.5	5
133	215.5	216	-15
134	216	218	3
135	218	220	2
136	220	224	-2
137	224	227	0
138	228	230	4
139	230	231.5	-4
140	231.5	232	-3
141	232	234	3
142	234	236	2
143	236	240	2
144	240	242	0
145	242	244	1
146	244	246	2
147	246	247.5	-7
148	247.5	248	-3
149	248	250	3
150	250	252	9
151	252	256	-2
152	256	258	0
153	258	260	2
154	260	261	2
155	261	262	3
156	262	263	-2
157	263	264	-5
158	264	266	0
159	266	268	-3
160	268	272	1
161	272	274	0
162	274	275	-1
163	275	276	1
164	276	277	2
165	277	278	4
166	278	279	-2
167	279	280	-2
168	280	282	0
169	282	284	-7
170	284	288	2
171	288	290	0
172	290	292	1
173	292	293	1
174	293	294	0
175	294.5	295.5	-4
176	295.5	296	-3
177	296	298	3
178	298	300	2
179	300	304	2
180	304	306	0
181	306	308	1
182	308	309	2
183	309	310	0
184	310	310.5	0
185	310.5	311.5	-7
186	311.5	312	-3
187	312	314	3
188	314	316	9
189	316	320	2
190	320	322	0
191	322	324	-2
192	324	325	-2
193	325	327	0
194	327	328	0
195	328	329	-2
196	329	330	-1
197	330	331	-2
198	331	332	-2
199	332	334	4
200	334	335	0
201	335	336	1
202	336	340	0
203	340	342	-1
204	342	343.5	-4
205	343.5	344	-3
206	344	346	3
207	346	348	2
208	348	349	2
209	349	350	0
210	350.5	351.5	-4
211	351.5	352	-3
212	352	354	3
213	354	356	2
214	356	358	5
215	358	359.5	-7
216	359.5	360	-3
217	360	362	3
218	362	364	2
219	364	368	-2
220	368	370	0
221	370	371	4
222	371	372	0
223	372	374	0
224	374	375	1
225	375	376	-3
226	376	378	0
227	378	379	0
228	379	380	0
229	380	382	0
230	382	383	2
231	383	384	-4
232	384	386	0
233	386	387	4
234	387	388	0
235	388	390	0
236	390	391	3
237	391	392	-5
238	392	394	0
239	394	395	7
240	395	396	-7
241	396	398	0
242	398	399	2
243	399	400	-4
244	400	402	0
245	402	403	12
246	403	404	-1
247	404	406	1
248	406	407	-3
249	407	408	-1
250	408	410	1
251	410	411	2
252	411	412	-1
253	412	413	1
254	413	414	0
255	414	415	-4
256	415	416	-1
257	416	420	1
258	420	422	0
259	422	424	-4
260	424	426	1
261	426	427.5	-4
262	427.5	428	-3
263	428	430	3
264	430	432	2
265	432	436	2
266	436	438	0
267	438	440	1
268	440	442	2
269	442	443.5	5
270	443.5	444	-15
271	444	446	3
272	446	448	2
273	448	452	-2
274	452	455	0
