#	Title	THE TROUBLE WITH HELLO IS GOODBYE
#	Title	Dave Grusin, Marilyn and Alan Bergman - THE TROUBLE WITH HELLO IS GOODBYE.xml
1	1.5	2	7	3
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	4	4
5	3.5	4	0	4
6	4	4.5	2	4
7	4.5	5	4	4
8	5	8	4	4
9	9.5	10	7	3
10	10	10.5	2	4
11	10.5	11	4	4
12	11	11.5	2	4
13	11.5	12	11	3
14	12	16	0	4
15	17.5	18	7	3
16	18	18.5	7	4
17	18.5	19	9	4
18	19	19.5	7	4
19	19.5	20	4	4
20	20	21	5	4
21	21	23	7	4
22	23	24	0	4
23	24	28	9	4
24	33.5	34	11	3
25	34	34.5	11	4
26	34.5	35	0	5
27	35	35.5	11	4
28	35.5	36	7	4
29	36	36.5	9	4
30	36.5	37	11	4
31	37	39	11	4
32	39	39.5	11	4
33	39.5	40	7	4
34	40	40.5	4	4
35	40.5	41	9	4
36	41	43	9	4
37	43.5	44	4	4
38	44	48	6	4
39	49	49.5	2	4
40	49.5	50	7	4
41	50	51.5	7	4
42	51.5	52	2	4
43	52	52.5	4	4
44	52.5	53	6	4
45	53	56	6	4
46	56	56.5	1	4
47	56.5	57	2	4
48	57	60	2	4
49	60	61.5	0	4
50	61.5	62	2	4
51	62	64	2	4
52	65.5	66	7	3
53	66	66.5	4	4
54	66.5	67	5	4
55	67	67.5	4	4
56	67.5	68	0	4
57	68	68.5	2	4
58	68.5	69	4	4
59	69	72	4	4
60	73.5	74	7	3
61	74	74.5	2	4
62	74.5	75	4	4
63	75	75.5	2	4
64	75.5	76	11	3
65	76	80	0	4
66	81.5	82	7	3
67	82	82.5	7	4
68	82.5	83	9	4
69	83	83.5	7	4
70	83.5	84	4	4
71	84	85	5	4
72	85	87	7	4
73	87	88	0	4
74	88	92	0	5
75	92	96	0	5
76	97.5	98	2	4
77	98	98.5	0	5
78	98.5	99	2	5
79	99	99.5	0	5
80	99.5	100	9	4
81	100	100.5	9	4
82	100.5	101	10	4
83	101	103	10	4
84	103.5	104	2	4
85	104	104.5	7	4
86	104.5	105	9	4
87	105	107	9	4
88	107	108	4	4
89	108	112	5	4
90	113.5	114	7	3
91	114	114.5	4	4
92	114.5	115	5	4
93	115	115.5	4	4
94	115.5	116	0	4
95	116	117	9	3
96	117	119	2	4
97	119	120	11	3
98	120	124	0	4
99	128	129	7	4
100	129	130	7	4
101	130	131	7	4
102	131	132	7	4
103	132	133	7	4
104	133	134	7	4
105	134	135	7	4
106	135	136	7	4
107	136	137	7	4
108	137	138	7	4
109	138	139	7	4
110	139	140	7	4
111	140	141	7	4
112	141	142	7	4
113	142	143	7	4
114	143	144	7	4
115	144	145	7	4
116	145	146	7	4
117	146	147	7	4
118	147	148	7	4
119	148	149	7	4
120	149	150	7	4
121	150	151	7	4
122	151	152	7	4
123	152	153	7	4
124	153	154	7	4
125	154	155	7	4
126	155	156	7	4
127	156	157	7	4
128	157	158	7	4
129	158	159	7	4
130	159	160	7	4
131	160	161	7	4
132	161	162	7	4
133	162	163	7	4
134	163	164	7	4
135	164	165	7	4
136	165	166	7	4
137	166	167	7	4
138	167	168	7	4
139	168	169	7	4
140	169	170	7	4
141	170	171	7	4
142	171	172	7	4
143	172	173	7	4
144	173	174	7	4
145	174	175	7	4
146	175	176	7	4
147	176	177	7	4
148	177	178	7	4
149	178	179	7	4
150	179	180	7	4
151	180	181	7	4
152	181	182	7	4
153	182	183	7	4
154	183	184	7	4
155	184	185	7	4
156	185	186	7	4
157	186	187	7	4
158	187	188	7	4
159	188	189	7	4
160	189	190	7	4
161	190	191	7	4
162	191	192	7	4
163	192	193	7	4
164	193	194	7	4
165	194	195	7	4
166	195	196	7	4
167	196	197	7	4
168	197	198	7	4
169	198	199	7	4
170	199	200	7	4
171	200	201	7	4
172	201	202	7	4
173	202	203	7	4
174	203	204	7	4
175	204	205	7	4
176	205	206	7	4
177	206	207	7	4
178	207	208	7	4
179	208	209	7	4
180	209	210	7	4
181	210	211	7	4
182	211	212	7	4
183	212	213	7	4
184	213	214	7	4
185	214	215	7	4
186	215	216	7	4
187	216	217	7	4
188	217	218	7	4
189	218	219	7	4
190	219	220	7	4
191	220	221	7	4
192	221	222	7	4
193	222	223	7	4
194	223	224	7	4
195	224	225	7	4
196	225	226	7	4
197	226	227	7	4
198	227	228	7	4
199	228	229	7	4
200	229	230	7	4
201	230	231	7	4
202	231	232	7	4
203	232	233	7	4
204	233	234	7	4
205	234	235	7	4
206	235	236	7	4
207	236	237	7	4
208	237	238	7	4
209	238	239	7	4
210	239	240	7	4
211	240	241	7	4
212	241	242	7	4
213	242	243	7	4
214	243	244	7	4
215	244	245	7	4
216	245	246	7	4
217	246	247	7	4
218	247	248	7	4
219	248	249	7	4
220	249	250	7	4
221	250	251	7	4
222	251	252	7	4
223	252	253	7	4
224	253	254	7	4
225	254	255	7	4
226	255	256	7	4
