#	Title	Have Yourself A Merry Little Christmas (Jazz)
#	Title	Hugh Martin and Ralph Blane - Have Yourself A Merry Little Christmas (Jazz).xml
1	0	1	4	5
2	1	1.5	4	5
3	1.5	2	4	5
4	2	3	4	5
5	3	3.33333	4	5
6	3.33333	3.66667	2	5
7	3.66667	4	0	5
8	4	4.33333	11	4
9	4.33333	4.66667	0	5
10	4.66667	5	2	5
11	5	7	2	5
12	7	7.33333	2	5
13	7.33333	7.66667	0	5
14	7.66667	8	11	4
15	8	8.33333	9	4
16	8.33333	8.66667	11	4
17	8.66667	9	0	5
18	9	11	0	5
19	11	12	11	4
20	12	16	11	4
21	16	17	0	5
22	17	17.5	0	5
23	17.5	18	0	5
24	18	19	0	5
25	19	19.3333	0	5
26	19.3333	19.6667	11	4
27	19.6667	20	9	4
28	20	20.3333	7	4
29	20.3333	20.6667	9	4
30	20.6667	21	11	4
31	21	23	11	4
32	23	23.3333	11	4
33	23.3333	23.6667	7	4
34	23.6667	24	9	4
35	24	24.3333	11	4
36	24.3333	24.6667	0	5
37	24.6667	25	2	5
38	25	27	2	5
39	27	28	2	4
40	28	32	7	4
41	32.75	33	0	4
42	33	33.25	0	4
43	33.25	34	4	4
44	34	35	7	4
45	35	35.25	11	4
46	35.25	35.5	0	5
47	35.5	36	7	4
48	36	36.5	7	4
49	36.5	37	5	4
50	37	37.3333	5	4
51	37.3333	37.6667	4	4
52	37.6667	38	2	4
53	38	39	0	4
54	39	40	2	4
55	40.8333	41	0	4
56	41	41.5	0	4
57	41.5	42	4	4
58	42	43	7	4
59	43	43.25	11	4
60	43.25	43.5	0	5
61	43.5	44	7	4
62	44	48	7	4
63	48	49	4	4
64	49	50	7	4
65	50	51	0	5
66	51	52	4	5
67	52	52.6667	2	5
68	52.6667	53	0	5
69	53	53.3333	0	5
70	53.3333	53.6667	11	4
71	53.6667	54	9	4
72	54	55	7	4
73	55	55.5	7	4
74	55.5	56	5	4
75	56	60	4	4
76	60	61	4	4
77	61	61.3333	4	4
78	61.3333	61.6667	5	4
79	61.6667	62	7	4
80	62	62.3333	2	4
81	62.3333	62.6667	2	4
82	62.6667	63	0	4
83	63	63.3333	2	4
84	63.3333	63.6667	9	3
85	63.6667	64	0	4
86	64	65	0	4
87	65	66	4	4
88	66	67	7	4
89	67	67.1667	11	4
90	67.1667	67.5	0	5
91	67.5	68	7	4
92	68	68.5	7	4
93	68.5	69	5	4
94	69	69.3333	5	4
95	69.3333	69.6667	4	4
96	69.6667	70	2	4
97	70	70.5	0	4
98	70.5	70.625	0	4
99	70.625	70.75	2	4
100	70.75	71	4	4
101	71	71.5	2	4
102	71.5	72	4	4
103	72	72.6667	4	4
104	72.6667	73.3333	0	4
105	73.3333	74	4	4
106	74	74.5	7	4
107	74.5	75	7	4
108	75	75.1667	11	4
109	75.1667	75.5	0	5
110	75.5	76	7	4
111	76	78	7	4
112	80	81	4	4
113	81	82	7	4
114	82	83	0	5
115	83	84	2	5
116	84	84.6667	2	5
117	84.6667	85	0	5
118	85	85.3333	0	5
119	85.3333	85.6667	11	4
120	85.6667	86	9	4
121	86	87	8	4
122	87	87.25	8	4
123	87.25	88	11	4
124	88	91	0	5
125	91	91.25	0	5
126	91.25	91.3333	0	5
127	91.3333	91.4167	7	5
128	91.4167	91.5	9	5
129	91.5	91.75	9	5
130	91.75	91.9375	7	5
131	91.9375	92	3	5
132	92	92.3333	2	5
133	92.3333	92.6667	0	5
134	92.6667	93	9	4
135	93	93.3333	2	5
136	93.3333	93.6667	9	4
137	93.6667	94	0	5
138	94	94.25	0	5
139	94.25	95	2	5
140	95	96	2	5
141	96.6667	97.3333	4	5
142	97.3333	98	4	5
143	98	99	4	5
144	99	99.3333	4	5
145	99.3333	99.6667	2	5
146	99.6667	100	0	5
147	100	100.5	11	4
148	100.5	101	0	5
149	101	101.25	0	5
150	101.25	102	2	5
151	102	103	2	5
152	103	103.333	2	5
153	103.333	103.667	0	5
154	103.667	104	11	4
155	104	104.333	9	4
156	104.333	104.5	11	4
157	104.5	104.667	11	4
158	104.667	104.833	11	4
159	104.833	105	0	5
160	105	107	0	5
161	107	107.25	11	4
162	107.25	107.5	0	5
163	107.5	107.625	0	5
164	107.625	107.75	10	4
165	107.75	108	11	4
166	108	111	11	4
167	112.667	113.333	0	5
168	113.333	114	0	5
169	114	115	0	5
170	115	115.333	0	5
171	115.333	115.667	11	4
172	115.667	116	9	4
173	116	116.5	7	4
174	116.5	117	9	4
175	117	119	9	4
176	119	119.5	9	4
177	119.5	120	9	4
178	120	120.667	11	4
179	120.667	121.333	0	5
180	121.333	122	0	5
181	122	123	0	5
182	123	123.25	0	5
183	123.25	124	2	4
184	124	125	9	4
185	125	125.5	9	4
186	125.5	126	7	4
187	126	126.333	7	4
188	126.333	126.667	3	4
189	126.667	127	0	4
190	127	127.375	9	3
191	127.375	127.5	7	3
192	127.5	127.75	9	3
193	127.75	128	7	3
194	128	128.667	7	3
195	128.667	129.333	0	4
196	129.333	130	4	4
197	130	131	7	4
198	131	131.25	11	4
199	131.25	131.5	0	5
200	131.5	132	7	4
201	132	132.5	7	4
202	132.5	133	5	4
203	133	133.333	4	4
204	133.333	133.667	2	4
205	133.667	134	0	4
206	134	134.5	0	4
207	134.5	134.625	0	4
208	134.625	134.75	2	4
209	134.75	135	4	4
210	135	136	2	4
211	136	136.667	2	4
212	136.667	137.333	0	4
213	137.333	138	4	4
214	138	139	7	4
215	139	139.25	11	4
216	139.25	139.5	0	5
217	139.5	140	7	4
218	140	142	7	4
219	144	145	4	4
220	145	146	7	4
221	146	147	0	5
222	147	148	4	5
223	148	148.5	5	5
224	148.5	149.5	4	5
225	149.5	150	2	5
226	150	151	0	5
227	151	151.25	11	4
228	151.25	152	2	5
229	152	154	4	5
230	154	154.875	4	5
231	154.875	155	7	5
232	155	155.25	9	5
233	155.25	155.5	7	5
234	155.5	156	0	6
235	156	156.25	0	6
236	156.25	156.375	7	5
237	156.375	156.5	9	5
238	156.5	156.875	7	5
239	156.875	157	3	5
240	157	157.333	4	5
241	157.333	157.667	0	5
242	157.667	158	9	4
243	158	158.333	2	5
244	158.333	158.667	9	4
245	158.667	159	0	5
246	159	159.25	0	5
247	159.25	160	2	5
248	160.75	161	7	5
249	161	161.5	7	5
250	161.5	162	4	5
251	162	162.5	0	5
252	162.5	162.625	0	5
253	162.625	162.75	7	4
254	162.75	162.875	8	4
255	162.875	163	9	4
256	163	163.5	9	4
257	163.5	164	7	4
258	164	164.25	2	4
259	164.25	164.5	0	4
260	164.5	165	2	4
261	165.5	166	9	4
262	166	166.333	9	4
263	166.333	166.667	7	4
264	166.667	167	3	4
265	167	167.333	0	4
266	167.333	167.667	9	3
267	167.667	168	0	4
268	168	172	0	4
269	174	174.667	0	6
270	174.667	175	0	6
271	175	175.25	11	5
272	175.25	175.5	0	6
273	175.5	175.667	0	6
274	175.667	175.833	9	5
275	175.833	176	11	5
276	176	176.25	11	5
277	176.25	176.5	7	5
278	177	177.333	7	5
279	177.333	177.667	9	5
280	177.667	178	4	5
281	178	178.25	5	5
282	178.25	179	4	5
283	179	179.125	2	5
284	179.125	179.25	3	5
285	179.25	179.5	8	4
286	179.5	180	7	4
287	180	181	7	4
288	181	181.25	7	4
289	181.25	181.333	7	4
290	181.333	181.417	2	4
291	181.417	181.5	4	4
292	181.5	181.75	4	4
293	181.75	182	7	4
294	182	182.167	7	3
295	182.167	182.333	9	3
296	182.333	182.667	9	3
297	182.667	183	7	3
298	183	184	7	3
299	184	185	7	3
300	185	185.333	7	3
301	185.333	185.667	7	4
302	185.667	186	9	4
303	186	186.333	10	4
304	186.333	186.667	9	4
305	186.667	187	7	4
306	187	187.333	0	5
307	187.333	187.5	9	4
308	187.5	187.667	9	4
309	187.667	187.833	7	5
310	187.833	188	9	5
311	188	189	7	5
312	189	189.25	7	5
313	189.25	189.5	7	5
314	189.5	189.875	9	5
315	189.875	190	2	5
316	190	190.25	4	5
317	190.25	190.5	7	5
318	190.5	192	7	4
319	194	194.667	5	5
320	194.667	195	4	5
321	195	195.25	2	5
322	195.25	195.5	4	5
323	195.5	195.625	4	5
324	195.625	195.75	11	4
325	195.75	196	0	5
326	196	197	0	5
327	197	197.25	0	5
328	197.25	197.375	7	4
329	197.375	197.5	9	4
330	197.5	197.75	9	4
331	197.75	198	0	5
332	198	198.333	3	4
333	198.333	198.667	0	4
334	198.667	199	0	4
335	199	199.333	0	4
336	199.333	199.667	2	4
337	199.667	200	0	4
338	200	200.75	10	4
339	200.75	201	9	4
340	201	201.667	7	4
341	201.667	202	5	4
342	202	202.25	4	4
343	202.25	202.5	5	4
344	202.5	202.583	5	4
345	202.583	202.667	2	4
346	202.667	202.75	3	4
347	202.75	203	4	4
348	203	203.333	3	4
349	203.333	204	0	4
350	204	204.25	2	4
351	204.25	204.5	4	4
352	204.5	204.667	6	4
353	204.667	204.833	9	4
354	204.833	205	0	5
355	205	205.167	2	5
356	205.167	205.333	4	5
357	205.333	205.5	6	5
358	205.5	205.75	6	5
359	205.75	206	0	6
360	206	206.25	0	6
361	206.25	206.5	2	6
362	206.5	206.625	2	6
363	206.625	207	4	6
364	207	207.333	4	6
365	207.333	207.667	2	6
366	207.667	208	0	6
367	208	208.333	11	5
368	208.333	208.667	0	6
369	208.667	209	0	6
370	209	211	0	6
371	211	211.333	0	6
372	211.333	211.667	0	6
373	211.667	212	11	5
374	212	212.667	9	5
375	212.667	213	11	5
376	213	213.5	11	5
377	213.5	214	0	6
378	214	215	0	6
379	215	215.333	11	5
380	215.333	215.5	0	6
381	215.5	215.583	0	6
382	215.583	215.667	9	5
383	215.667	215.75	10	5
384	215.75	216	11	5
385	216	220	11	5
386	220.667	221.333	0	6
387	221.333	222	0	6
388	222	223	0	6
389	223	223.333	0	6
390	223.333	223.667	11	5
391	223.667	224	9	5
392	224	224.667	7	5
393	224.667	225	9	5
394	225	225.125	9	5
395	225.125	225.25	9	5
396	225.25	226	11	5
397	226	227	11	5
398	227	227.333	11	5
399	227.333	227.667	7	5
400	227.667	228	9	5
401	228	228.667	11	5
402	228.667	229.333	0	6
403	229.333	230	0	6
404	230	231	0	6
405	231	231.25	0	6
406	231.25	232	2	5
407	232	233	7	5
408	233	233.333	7	5
409	233.333	233.667	4	5
410	233.667	234	6	5
411	234	235	7	5
412	235	235.333	7	5
413	235.333	235.667	3	5
414	235.667	236	0	5
415	236	236.667	0	5
416	236.667	237	7	4
417	237	238	4	5
418	238	238.667	7	5
419	238.667	239	4	5
420	239	239.167	11	5
421	239.167	239.5	0	6
422	239.5	240	7	5
423	240	240.5	7	5
424	240.5	241	5	5
425	241	241.333	4	5
426	241.333	241.667	2	5
427	241.667	242	0	5
428	242	242.5	0	5
429	242.5	242.625	0	5
430	242.625	242.75	2	5
431	242.75	243	4	5
432	243	243.667	2	5
433	243.667	244	4	5
434	244.667	245.333	0	5
435	245.333	246	4	5
436	246	246.667	7	5
437	246.667	247	4	5
438	247	247.5	0	6
439	247.5	248	7	5
440	248	250	7	5
441	252	253	4	5
442	253	254	7	5
