1	0	2	#
2	2.5	2.75	-10
3	2.75	3	0
4	3	3.25	5
5	3.25	3.75	2
6	3.75	4	-7
7	4	5.5	0
8	8	10	12
9	10.5	10.75	-12
10	10.75	11	0
11	11	11.25	5
12	11.25	11.75	2
13	11.75	12	-7
14	12	13.5	0
15	16.5	16.75	7
16	16.75	17	0
17	17	17.5	7
18	17.5	18	2
19	18	18.25	-2
20	18.25	18.5	-2
21	18.5	18.75	0
22	18.75	19	-3
23	19	19.5	3
24	19.5	20	2
25	20.5	20.75	-7
26	20.75	21	0
27	21	21.5	7
28	21.5	22	1
29	22	22.25	-1
30	22.25	22.5	-2
31	22.5	22.75	0
32	22.75	23	-3
33	23	23.5	-2
34	23.5	24	2
35	24.5	24.75	-2
36	24.75	25	0
37	25	25.5	7
38	25.5	26	1
39	26	26.5	-3
40	26.5	26.75	-12
41	26.75	27	0
42	27	27.25	5
43	27.25	27.75	2
44	27.75	28	-7
45	28	29.5	0
46	30	32	10
47	32.5	32.75	-10
48	32.75	33	0
49	33	33.25	5
50	33.25	33.75	2
51	33.75	34	-7
52	34	35.5	0
53	38	40	12
54	40.5	40.75	-12
55	40.75	41	0
56	41	41.25	5
57	41.25	41.75	2
58	41.75	42	-7
59	42	43.5	0
60	46.5	46.75	7
61	46.75	47	0
62	47	47.5	7
63	47.5	48	2
64	48	48.25	-2
65	48.25	48.5	-2
66	48.5	48.75	0
67	48.75	49	-3
68	49	49.5	3
69	49.5	50	2
70	50.5	50.75	-7
71	50.75	51	0
72	51	51.5	7
73	51.5	52	1
74	52	52.25	-1
75	52.25	52.5	-2
76	52.5	52.75	0
77	52.75	53	-3
78	53	53.5	-2
79	53.5	54	2
80	54.5	54.75	-2
81	54.75	55	0
82	55	55.5	7
83	55.5	56	1
84	56	56.5	-3
85	56.5	56.75	-12
86	56.75	57	0
87	57	57.25	5
88	57.25	57.75	2
89	57.75	58	-7
90	58	59.5	0
