1	1.5	2	#
2	2	2.5	4
3	2.5	3	3
4	3	4.5	2
5	4.5	5	3
6	5	5.5	-3
7	5.5	5.75	-2
8	5.75	6	-2
9	6	8	2
10	8	8.5	2
11	8.5	8.75	-2
12	8.75	9	-2
13	9	9.5	2
14	9.5	10	-3
15	10	11	-2
16	11	12	-2
17	12	13.5	-3
18	13.5	14	3
19	14	14.5	4
20	14.5	15	3
21	15	16.5	2
22	16.5	17	3
23	17	17.5	-1
24	17.5	17.75	-2
25	17.75	18	-2
26	18	19.5	2
27	19.5	20	0
28	20	20.5	2
29	20.5	21	-7
30	21	21.5	3
31	21.5	22	-1
32	22	23	-2
33	23	24	-2
34	24	25	5
35	25.5	26	-5
36	26	26.5	0
37	26.5	27	2
38	27	28.5	1
39	28.5	29	4
40	29	29.5	-2
41	29.5	30	-5
42	30	31	3
43	31.5	32	-3
44	32	32.5	3
45	32.5	33	2
46	33	34.5	2
47	34.5	35	3
48	35	35.5	-2
49	35.5	36	-3
50	36	37	2
51	37.5	38	-4
52	38	38.5	4
53	38.5	39	3
54	39	39.75	2
55	39.75	40.25	-2
56	40.25	41.25	-1
57	41.25	41.75	0
58	41.75	42	-2
59	42	43.5	-2
60	43.5	44	0
61	44	44.5	5
62	44.5	45	-3
63	45	45.5	-2
64	45.5	46	2
65	46	47	-5
66	47	48	-2
67	48	51	-2
68	51	52	0
69	52.5	53	0
70	53	53.5	4
71	53.5	54	3
72	54	55.5	2
73	55.5	56	3
74	56	56.5	-3
75	56.5	56.75	-2
76	56.75	57	-2
77	57	59	2
78	59	59.5	2
79	59.5	59.75	-2
80	59.75	60	-2
81	60	60.5	2
82	60.5	61	-3
83	61	62	-2
84	62	63	-2
85	63	64.5	-3
86	64.5	65	3
87	65	65.5	4
88	65.5	66	3
89	66	67.5	2
90	67.5	68	3
91	68	68.5	-1
92	68.5	68.75	-2
93	68.75	69	-2
94	69	70.5	2
95	70.5	71	0
96	71	71.5	2
97	71.5	72	-7
98	72	72.5	3
99	72.5	73	-1
100	73	74	-2
101	74	75	-2
102	75	76	5
103	76.5	77	-5
104	77	77.5	0
105	77.5	78	2
106	78	79.5	1
107	79.5	80	4
108	80	80.5	-2
109	80.5	81	-5
110	81	82	3
111	82.5	83	-3
112	83	83.5	3
113	83.5	84	2
114	84	85.5	2
115	85.5	86	3
116	86	86.5	-2
117	86.5	87	-3
118	87	88	2
119	88.5	89	-4
120	89	89.5	4
121	89.5	90	3
122	90	90.75	2
123	90.75	91.25	-2
124	91.25	92.25	-1
125	92.25	92.75	0
126	92.75	93	-2
127	93	94.5	-2
128	94.5	95	0
129	95	95.5	5
130	95.5	96	-3
131	96	96.5	-2
132	96.5	97	2
133	97	98	-5
134	98	99	-2
135	99	101	-2
136	101	101.5	9
137	101.5	101.75	-2
138	101.75	102	-2
139	102	103	2
140	103	104	0
