1	9	9.5	#
2	9.5	10	1
3	10	12	-1
4	21	22	3
5	22	23	-2
6	23	24	-1
7	33	33.5	0
8	33.5	34	1
9	34	36	-1
10	45	46	3
11	46	47	-2
12	47	48	-1
13	48	48.5	3
14	48.5	49	0
15	49	49.5	0
16	49.5	50	0
17	50	51	-3
18	51	53	0
19	53.5	54	-4
20	54	54.5	7
21	54.5	55	0
22	55	55.5	0
23	55.5	56	0
24	56	57	-3
25	57	59	0
26	59.5	60	-4
27	60	60.5	7
28	60.5	61	0
29	61	61.5	0
30	61.5	62	0
31	62	63	-3
32	63	65	0
33	65	66	-2
34	66	69	-2
35	69	71	0
36	71.5	72	0
37	72	72.5	7
38	72.5	73	0
39	73	73.5	0
40	73.5	74	0
41	74	75	-3
42	75	77	0
43	77.5	78	-4
44	78	78.5	7
45	78.5	79	0
46	79	79.5	0
47	79.5	80	0
48	80	81	-3
49	81	83	0
50	83.5	84	-4
51	84	84.5	7
52	84.5	85	0
53	85	85.5	0
54	85.5	86	0
55	86	87	-3
56	87	89	0
57	89	90	-2
58	90	93	-2
59	93	96	0
60	97	97.5	7
61	97.5	98	0
62	98	98.5	0
63	98.5	99	0
64	99	100	0
65	100	101.5	2
66	101.5	102	2
67	102	103	1
68	103	105	-7
69	105	108	0
70	109	109.5	2
71	109.5	110	0
72	110	110.5	0
73	110.5	111	0
74	111	112	0
75	112	113	2
76	113	114	2
77	114	117	1
78	117	118	0
79	118	119	-5
80	119	120	0
81	120	123	7
82	123	126	2
83	126	129	-11
84	129	130	0
85	130	130.5	2
86	130.5	131	0
87	131	131.5	0
88	131.5	132	0
89	132	135	7
90	135	138	2
91	138	141	-11
92	141	142	0
93	142	143	2
94	143	144	0
95	145	145.5	7
96	145.5	146	0
97	146	146.5	0
98	146.5	147	0
99	147	148	0
100	148	149	-2
101	149	150	-1
102	150	151	1
103	151	152	-1
104	152	153	-2
105	153	155	0
106	155	155.5	0
107	155.5	156	2
108	156	157	1
109	157	158.5	-1
110	158.5	159	-2
111	159	161	-2
112	161	162	4
113	162	165	-2
114	165	166	0
115	166	167	-9
116	167	168	2
117	168	171	2
118	171	174	0
119	178	179	3
120	179	180	0
121	180	180.5	0
122	180.5	181	-3
123	181	183	0
124	183	186	0
125	191.5	192	-4
126	192	192.5	7
127	192.5	193	0
128	193	193.5	0
129	193.5	194	0
130	194	195	-3
131	195	197	0
132	197.5	198	-4
133	198	198.5	7
