#	Title	Serenata
#	Title	Leroy Anderson, Mitchell Parish - Serenata.xml
1	3	4	7	3
2	4	8	7	4
3	8	10	7	4
4	10	10.6667	4	4
5	10.6667	11.3333	5	4
6	11.3333	12	7	4
7	12	13	7	4
8	13	14	9	4
9	14	16	5	4
10	16	18	5	4
11	18	19	7	4
12	19.5	20	3	4
13	20	24	2	4
14	24	26	2	4
15	26	26.6667	0	4
16	26.6667	27.3333	9	3
17	27.3333	28	0	4
18	28	29	2	4
19	29	30	4	4
20	30	32	11	3
21	32	34	11	3
22	34	34.6667	2	4
23	34.6667	35.3333	0	4
24	35.3333	36	11	3
25	36	37	9	3
26	37	38	0	4
27	38	39	4	4
28	39	40	9	4
29	40	41	7	4
30	41	43	9	4
31	43	44	5	4
32	44	48	4	4
33	48	49	4	4
34	49	51	6	4
35	51	52	2	4
36	52	56	1	4
37	56	57	1	4
38	57	59	4	4
39	59	60	2	4
40	60	64	8	3
41	64	65	8	3
42	67	68	7	3
43	68	72	7	4
44	72	74	7	4
45	74	74.6667	4	4
46	74.6667	75.3333	5	4
47	75.3333	76	7	4
48	76	77	7	4
49	77	78	9	4
50	78	80	5	4
51	80	82	5	4
52	82	83	7	4
53	83.5	84	3	4
54	84	88	2	4
55	88	90	2	4
56	90	90.6667	0	4
57	90.6667	91.3333	9	3
58	91.3333	92	0	4
59	92	93	2	4
60	93	94	4	4
61	94	96	11	3
62	96	98	11	3
63	98	98.6667	2	4
64	98.6667	99.3333	0	4
65	99.3333	100	11	3
66	100	101	9	3
67	101	102	0	4
68	102	103	4	4
69	103	104	9	4
70	104	105	7	4
71	105	107	9	4
72	107	108	5	4
73	108	112	4	4
74	112	113	7	4
75	113	115	11	4
76	115	116	4	4
77	116	120	2	4
78	120	121	3	4
79	121	123	8	4
80	123	124	2	4
81	124	128	0	4
82	128	130	0	4
83	130	130.667	2	4
84	130.667	131.333	0	4
85	131.333	132	2	4
86	132	136	3	4
87	136	138	3	4
88	138	140	2	4
89	140	144	0	4
90	144	146	0	4
91	146	146.667	2	4
92	146.667	147.333	0	4
93	147.333	148	2	4
94	148	152	4	4
95	152	154	4	4
96	154	156	5	4
97	156	160	7	4
98	160	164	7	4
99	164	168	7	4
100	168	172	7	4
