#	Title	Chiquitita
#	Title	Benny Andersson & Bjorn Ulvaeus - Chiquitita.xml
145	138.5	139	2	5
146	139	139.25	0	5
147	139.25	139.5	11	4
148	139.5	140	9	4
149	140	140.5	0	5
150	140.5	140.75	9	4
151	140.75	141	11	4
152	141	141.5	0	5
153	141.5	142	7	4
154	142	142.5	5	4
155	142.5	143	4	4
156	143	145	4	4
157	146	146.5	4	4
158	146.5	146.75	5	4
159	146.75	147	7	4
160	147	147.5	7	4
161	147.5	148	9	4
162	148	148.5	11	4
163	148.5	148.75	0	5
164	148.75	149	11	4
165	149	150.5	11	4
166	150.5	150.75	9	4
167	150.75	151	11	4
168	151	152.5	0	5
169	152.5	153	9	4
170	153	154.5	7	4
171	154.5	154.75	2	4
172	154.75	155	4	4
173	155	156	5	4
174	156	157	5	4
175	157	157.5	5	4
176	157.5	158	4	4
177	158	158.5	2	4
178	158.5	159	4	4
179	159	161	4	4
180	162.5	162.75	9	4
181	162.75	163	11	4
182	163	163.5	0	5
183	163.5	164	2	5
184	164	164.25	0	5
185	164.25	164.5	11	4
186	164.5	164.75	9	4
187	164.75	165	11	4
188	165	169	0	5
189	170.5	170.75	9	4
190	170.75	171	11	4
191	171	171.5	0	5
192	171.5	172	2	5
193	172	172.25	0	5
194	172.25	172.5	11	4
195	172.5	173	9	4
196	173	173.5	0	5
197	173.5	174	2	5
198	174	174.5	4	5
199	174.5	174.75	2	5
200	174.75	175	0	5
201	175	175.5	4	5
202	175.5	176	0	5
203	176	178	0	5
204	179	179.5	4	4
205	179.5	179.75	5	4
206	179.75	180	7	4
207	180	180.5	7	4
208	180.5	181	9	4
209	181	181.5	11	4
210	181.5	182	0	5
211	182	183.5	11	4
212	183.5	183.75	9	4
213	183.75	184	11	4
214	184	185.5	0	5
215	185.5	186	9	4
216	186	187.5	7	4
217	187.5	187.75	2	4
218	187.75	188	4	4
219	188	189	5	4
220	189	190	5	4
221	190	190.5	5	4
222	190.5	191	4	4
223	191	191.5	2	4
224	191.5	192	0	4
225	192	193	0	4
226	193	193.5	4	3
227	193.5	194	5	3
228	194	194.5	7	3
229	194.5	195	9	3
230	195	195.5	11	3
231	195.5	196	0	4
232	196	197.5	2	5
233	197.5	198	0	5
234	198	199.5	11	4
235	199.5	199.75	9	4
236	199.75	200	11	4
237	200	201.5	0	5
238	201.5	202	9	4
239	202	203.5	7	4
240	203.5	203.75	2	4
241	203.75	204	4	4
242	204	205	5	4
243	205	206	5	4
244	206	206.5	5	4
245	206.5	207	4	4
246	207	207.5	2	4
247	207.5	208	0	4
248	208	209	0	4
249	211.5	211.75	4	4
250	211.75	212	5	4
251	212	212.5	7	4
252	212.5	213	9	4
253	213	213.25	7	4
254	213.25	213.5	5	4
255	213.5	213.75	4	4
256	213.75	214	5	4
257	214	214.5	5	4
258	214.5	215	4	4
259	215	215.5	2	4
260	215.5	216	0	4
261	216	217	0	4
262	217	217.5	4	3
263	217.5	218	5	3
264	218	218.5	7	3
265	218.5	219	9	3
266	219	219.5	11	3
267	219.5	220	0	4
268	220	221.5	2	5
269	221.5	222	0	5
270	222	223.5	11	4
271	223.5	223.75	9	4
272	223.75	224	11	4
273	224	225.5	0	5
274	225.5	226	9	4
275	226	227.5	7	4
276	227.5	227.75	2	4
277	227.75	228	4	4
278	228	229	5	4
279	229	230	5	4
280	230	230.5	5	4
281	230.5	231	4	4
282	231	231.5	2	4
283	231.5	232	0	4
284	232	233	0	4
