#	Title	Christ The Lord Is Risen Today
#	Title	Composter Unknown, 1739, Charles Wesley - Christ The Lord Is Risen Today.xml
1	0	1	0	4
2	1	2	4	4
3	2	3	7	4
4	3	4	0	4
5	4	5	5	4
6	5	6	9	4
7	6	7	9	4
8	7	8	7	4
9	8	8.5	4	4
10	8.5	9	5	4
11	9	9.5	7	4
12	9.5	10	0	4
13	10	11	5	4
14	11	11.5	4	4
15	11.5	12	5	4
16	12	13	4	4
17	13	14	2	4
18	14	16	0	4
19	16	17	5	4
20	17	18	7	4
21	18	19	9	4
22	19	20	7	4
23	20	21	5	4
24	21	22	4	4
25	22	23	4	4
26	23	24	2	4
27	24	24.5	4	4
28	24.5	25	5	4
29	25	25.5	7	4
30	25.5	26	0	4
31	26	27	5	4
32	27	27.5	4	4
33	27.5	28	5	4
34	28	29	4	4
35	29	30	2	4
36	30	32	0	4
37	32	33	11	4
38	33	34	0	5
39	34	35	2	5
40	35	36	7	4
41	36	37	0	5
42	37	38	2	5
43	38	40	4	5
44	40	40.5	11	4
45	40.5	41	0	5
46	41	41.5	2	5
47	41.5	42	7	4
48	42	43	0	5
49	43	43.5	11	4
50	43.5	44	0	5
51	44	45	11	4
52	45	46	9	4
53	46	48	7	4
54	48	48.5	7	4
55	48.5	49	9	4
56	49	49.5	11	4
57	49.5	50	7	4
58	50	51	0	5
59	51	52	4	4
60	52	53	5	4
61	53	54	9	4
62	54	55	9	4
63	55	56	7	4
64	56	56.5	0	5
65	56.5	57	11	4
66	57	57.5	0	5
67	57.5	58	7	4
68	58	58.5	9	4
69	58.5	59	11	4
70	59	59.5	0	5
71	59.5	60	2	5
72	60	61	0	5
73	61	62	11	4
74	62	64	0	5
