1	1.5	2	#
2	2	2.5	0
3	2.5	3	1
4	3	4.5	2
5	4.5	5	-3
6	5	5.5	0
7	5.5	6	1
8	6	7	2
9	7	8	0
10	8	8.5	-3
11	8.5	9	1
12	9	12	2
13	12	13	0
14	13.5	14	-6
15	14	14.5	1
16	14.5	15	2
17	15	16.5	1
18	16.5	17	-3
19	17	17.5	0
20	17.5	18	2
21	18	19	1
22	19	19.5	0
23	19.5	20	-3
24	20	20.5	0
25	20.5	21	2
26	21	24	1
27	24	25	0
28	25.5	26	-6
29	26	26.5	1
30	26.5	27	2
31	27	29	2
32	29	29.5	-4
33	29.5	30	2
34	30	31.5	2
35	31.5	32	-4
36	32	32.5	0
37	32.5	33	2
38	33	36	2
39	36	37	0
40	37.5	38	-3
41	38	38.5	1
42	38.5	39	-2
43	39	40.5	0
44	40.5	41	0
45	41	41.5	2
46	41.5	42	-2
47	42	43.5	-1
48	43.5	44	0
49	44	44.5	3
50	44.5	45	0
51	45	48	-2
52	48	49.5	0
53	50	50.5	4
54	50.5	51	1
55	51	52	2
56	52	53	0
57	53	53.5	-3
58	53.5	54	1
59	54	55.5	2
60	55.5	56	-3
61	56	56.5	0
62	56.5	57	1
63	57	60	2
64	60	61	0
65	61.5	62	-6
66	62	62.5	1
67	62.5	63	2
68	63	65	1
69	65	65.5	-3
70	65.5	66	2
71	66	67.5	1
72	67.5	68	-3
73	68	68.5	0
74	68.5	69	2
75	69	72	1
76	72	73	0
77	73.5	74	-6
78	74	74.5	1
79	74.5	75	2
80	75	76.5	2
81	76.5	77	-4
82	77	77.5	0
83	77.5	78	2
84	78	79.5	2
85	79.5	80	-4
86	80	80.5	0
87	80.5	81	2
88	81	84	2
89	84	85	0
90	85.5	86	-3
91	86	86.5	1
92	86.5	87	-2
93	87	88.5	0
94	88.5	89	0
95	89	89.5	2
96	89.5	90	-2
97	90	91.5	-1
98	91.5	92	0
99	92	92.5	3
100	92.5	93	0
101	93	96	-2
102	96	99	0
103	102	103	8
104	103	105	-3
105	105	108	-1
106	108	111	0
107	114	115	4
108	115	117	-3
109	117	120	-1
110	120	123	0
111	126	127	0
112	127	128	7
113	128.5	129	0
114	129	130	0
115	130	132	-2
116	132	135	0
117	138	139	-7
118	139	141	-2
119	141	144	-1
120	144	145	0
