1	0	1	#
2	1	2	2
3	2	3	2
4	3	3.5	-4
5	3.5	4	-5
6	4	5	2
7	5	6	3
8	6	8	0
9	8	9	0
10	9	10	2
11	10	11	2
12	11	11.5	-4
13	11.5	12	-5
14	12	13	2
15	13	14	5
16	14	16	0
17	17	18	-2
18	18	19	0
19	19	20	2
20	20	21	0
21	21	22	2
22	22	23	0
23	23	24	1
24	24	26	2
25	26	26.5	0
26	26.5	27	-3
27	27	27.5	1
28	27.5	28	-4
29	28	28.5	3
30	28.5	29	-2
31	29	32	0
32	32	33	-2
33	33	34	2
34	34	35	2
35	35	35.5	-4
36	35.5	36	-5
37	36	37	2
38	37	38	3
39	38	40	0
40	40	41	0
41	41	42	2
42	42	43	2
43	43	43.5	-4
44	43.5	44	-5
45	44	45	2
46	45	46	5
47	46	48	0
48	49	50	-2
49	50	51	0
50	51	52	2
51	52	53	0
52	53	54	2
53	54	55	0
54	55	56	1
55	56	58	2
56	58	58.5	0
57	58.5	59	-3
58	59	59.5	1
59	59.5	60	-6
60	60	60.5	3
61	60.5	61	-2
62	61	64	0
63	64	66	2
64	66	68	0
65	68	68.3333	0
66	68.3333	68.6667	2
67	68.6667	69	-2
68	69	69.5	-1
69	69.5	70	1
70	70	70.5	4
71	70.5	71	-2
72	71	71.5	-2
73	71.5	72	-2
74	72	74	-1
75	74	76	0
76	76	80	0
77	80	82	-2
78	82	84	2
79	84	85	-4
80	85	86	2
81	86	87	2
82	87	88	5
83	88	91	-2
84	91	92	0
85	92	92.3333	0
86	92.3333	92.6667	2
87	92.6667	93	-2
88	93	93.5	-1
89	93.5	94	1
90	94	96	3
91	96	97	-5
92	97	98	2
93	98	99	2
94	99	99.5	-4
95	99.5	100	-5
96	100	100.5	2
97	100.5	101	3
98	101	103	0
99	104	105	0
100	105	106	2
101	106	107	2
102	107	107.5	-4
103	107.5	108	-5
104	108	108.5	2
105	108.5	109	5
106	109	111	0
107	113	114	-2
108	114	115	0
109	115	116	2
110	116	117	0
111	117	118	2
112	118	119	0
113	119	120	1
114	120	122	2
115	122	124	-7
116	124	127	5
117	127	128	-1
118	128	128.5	-2
119	128.5	129	-2
120	129	132	0
121	144	145	0
122	145	146	2
123	146	147	2
124	147	147.5	-4
125	147.5	148	-5
126	148	149	2
127	149	150	3
128	150	152	0
129	152	153	0
130	153	154	2
131	154	155	2
132	155	155.5	-4
133	155.5	156	-5
134	156	157	2
135	157	158	5
136	158	160	0
137	161	162	-2
138	162	163	0
139	163	164	2
140	164	165	0
141	165	166	2
142	166	167	0
143	167	168	1
144	168	170	2
145	170	170.5	0
146	170.5	171	-3
147	171	171.5	1
148	171.5	172	-4
149	172	172.5	3
150	172.5	173	-2
151	173	176	0
152	176	177	-2
153	177	178	2
154	178	179	2
155	179	179.5	-4
156	179.5	180	-5
157	180	181	2
158	181	182	3
159	182	184	0
160	184	185	0
161	185	186	2
162	186	187	2
163	187	187.5	-4
164	187.5	188	-5
165	188	189	2
166	189	190	5
167	190	192	0
168	193	194	-2
169	194	195	0
170	195	196	2
171	196	197	0
172	197	198	2
173	198	199	0
174	199	200	1
175	200	202	2
176	202	202.5	0
177	202.5	203	-3
178	203	203.5	1
179	203.5	204	-6
180	204	204.5	3
181	204.5	205	-2
182	205	208	0
183	208	210	2
184	210	212	0
185	212	212.333	0
186	212.333	212.667	2
187	212.667	213	-2
188	213	213.5	-1
189	213.5	214	1
190	214	214.5	4
191	214.5	215	-2
192	215	215.5	-2
193	215.5	216	-2
194	216	218	-1
195	218	220	0
196	220	224	0
197	224	226	-2
198	226	228	2
199	228	229	-4
200	229	230	2
201	230	231	2
202	231	232	5
203	232	235	-2
204	235	236	0
205	236	236.333	0
206	236.333	236.667	2
207	236.667	237	-2
208	237	237.5	-1
209	237.5	238	1
210	238	240	3
211	240	241	-5
212	241	242	2
213	242	243	2
214	243	243.5	-4
215	243.5	244	-5
216	244	244.5	2
217	244.5	245	3
218	245	247	0
219	248	249	0
220	249	250	2
221	250	251	2
222	251	251.5	-4
223	251.5	252	-5
224	252	252.5	2
225	252.5	253	5
226	253	255	0
227	257	258	-2
228	258	259	0
229	259	260	2
230	260	261	0
231	261	262	2
232	262	263	0
233	263	264	1
234	264	266	2
235	266	268	-7
236	268	271	5
237	271	272	-1
238	272	272.5	-2
239	272.5	273	-2
240	273	276	0
241	288	288.5	9
242	288.5	289	-2
243	289	292	0
244	292	292.5	-5
245	292.5	293	-2
246	293	296	0
247	296	296.5	7
248	296.5	297	-2
249	297	300	0
250	300	300.5	-1
251	300.5	301	-4
252	301	304	0
253	304	305	0
