#	Title	Honey Pie
#	Title	Paul McCartney - Honey Pie.xml
1	1	2	9	3
2	2	3	11	3
3	3	4	0	4
4	4	4.5	2	4
5	4.5	5.5	4	4
6	5.5	6	2	4
7	6	8	2	4
8	8	8.5	4	4
9	8.5	9.5	5	4
10	9.5	10	2	4
11	10	11	2	4
12	11	12	4	4
13	12	16	7	3
14	16	17	0	5
15	17	18	0	5
16	18	19	0	5
17	19	19.5	0	5
18	19.5	20	0	5
19	20	21	0	5
20	21	24	2	4
21	24	25	4	4
22	25	26	5	4
23	26	26.5	2	4
24	26.5	27.5	4	4
25	27.5	28	0	4
26	28	32	0	4
27	32	33	4	4
28	33	34	2	4
29	34	35	0	4
30	35	35.5	11	3
31	35.5	36	9	3
32	36	37	9	3
33	37	38	11	3
34	38	39	0	4
35	39	40	4	4
36	40	41	2	4
37	41	42	0	4
38	42	43	11	3
39	43	44	9	3
40	44	48	7	3
41	50	50.25	4	4
42	50.25	50.75	7	4
43	50.75	51	4	4
44	51	52	4	4
45	52.25	52.5	7	4
46	52.5	52.75	9	4
47	52.75	53	0	5
48	53	53.25	0	5
49	53.25	53.5	9	4
50	53.5	54	7	4
51	54	54.25	3	4
52	54.25	54.75	0	4
53	54.75	55	3	4
54	55	56	3	4
55	56.25	56.5	3	4
56	56.5	56.75	4	4
57	56.75	57	9	4
58	57	57.25	9	4
59	57.25	57.5	4	4
60	57.5	58	2	4
61	58	58.25	0	4
62	58.25	58.75	9	3
63	58.75	59	0	4
64	59	60	0	4
65	60.25	60.5	7	3
66	60.5	60.75	4	4
67	60.75	61	5	4
68	61	61.25	7	4
69	61.25	61.5	3	4
70	61.5	62	2	4
71	62	64	0	4
72	64	64.5	3	4
73	64.5	65	2	4
74	65	65.5	0	4
75	65.5	66	7	4
76	66	66.25	4	4
77	66.25	66.75	7	4
78	66.75	67	4	4
79	67	68	4	4
80	68.25	68.5	7	4
81	68.5	68.75	9	4
82	68.75	69	0	5
83	69	69.25	0	5
84	69.25	69.5	9	4
85	69.5	70	7	4
86	70	70.25	3	4
87	70.25	70.75	0	4
88	70.75	71	3	4
89	71	72	3	4
90	72.25	72.5	3	4
91	72.5	72.75	4	4
92	72.75	73	9	4
93	73	73.25	9	4
94	73.25	73.5	4	4
95	73.5	74	2	4
96	74	74.25	0	4
97	74.25	74.75	9	3
98	74.75	75	0	4
99	75	76	0	4
100	76.25	76.5	2	4
101	76.5	76.75	4	4
102	76.75	77	7	4
103	77	77.25	7	4
104	77.25	77.5	3	4
105	77.5	78	2	4
106	78	79	0	4
107	79	80	0	5
108	80	81	11	4
109	81	82	10	4
110	82	82.25	9	4
111	82.25	82.75	0	5
112	82.75	83	9	4
