1	0	0.5	#
2	0.5	1	2
3	1	1.5	1
4	1.5	2	2
5	2	2.5	2
6	2.5	3.5	5
7	4	4.5	3
8	4.5	5	-1
9	5	5.5	-2
10	5.5	6	-1
11	6	6.5	1
12	6.5	7.5	-5
13	8	8.5	3
14	8.5	9	-2
15	9	9.5	-1
16	9.5	10	-2
17	10	10.5	2
18	10.5	11	-4
19	11	11.5	0
20	11.5	12	2
21	12	12.5	2
22	12.5	13	-2
23	13	13.5	-2
24	13.5	14	-1
25	14	15	-2
26	16	16.5	0
27	16.5	17	2
28	17	17.5	1
29	17.5	18	2
30	18	18.5	2
31	18.5	19.5	5
32	20	20.5	3
33	20.5	21	-1
34	21	21.5	-2
35	21.5	22	-1
36	22	22.5	1
37	22.5	23.5	-5
38	24	24.5	3
39	24.5	25	-2
40	25	25.5	-1
41	25.5	26	-2
42	26	26.5	2
43	26.5	27	-4
44	27	27.5	0
45	27.5	28	2
46	28	28.5	2
47	28.5	29	-2
48	29	29.5	-2
49	29.5	30	-1
50	30	31	-2
51	32	32.5	12
52	32.5	34	0
53	34	35	2
54	35	36	-2
55	36	37	-2
56	37	38	0
57	38	39	2
58	39	40	-2
59	40	40.5	-2
60	40.5	42	0
61	42	42.5	4
62	42.5	44	-4
63	44	44.5	-1
64	44.5	46	0
65	46	47	1
66	47	48	-1
