1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	2.5	-2
5	2.5	3	-1
6	3	4	-2
7	4	5	2
8	5	6	0
9	6	7.5	3
10	7.5	8	-3
11	8	9	-2
12	9	10	0
13	10	11.5	3
14	11.5	12	-3
15	12	13	-2
16	13	14	0
17	14	15.5	4
18	15.5	16	-4
19	16	16.5	-5
20	16.5	17	0
21	17	18	0
22	18	19	0
23	20	20.5	0
24	20.5	21	0
25	21	22	0
26	22	23	0
27	24	25	0
28	25	26	0
29	26	26.5	7
30	26.5	27	-2
31	27	28	-1
32	28	31	1
33	32	33	5
34	33	33.5	0
35	33.5	34	2
36	34	34.5	-2
37	34.5	35	-1
38	35	36	-2
39	36	37	2
40	37	38	0
41	38	39.5	3
42	39.5	40	-3
43	40	41	-2
44	41	42	0
45	42	43.5	3
46	43.5	44	-3
47	44	45	-2
48	45	46	0
49	46	47.5	4
50	47.5	48	-4
51	48	48.5	-5
52	48.5	49	0
53	49	50	0
54	50	51	0
55	52	52.5	0
56	52.5	53	0
57	53	54	0
58	54	55	0
59	56	57	0
60	57	58	0
61	58	58.5	7
62	58.5	59	-2
63	59	60	-1
64	60	63	1
65	64	65	-2
66	65	65.5	2
67	65.5	66	0
68	66	67	4
69	67	68	3
70	68	69	-3
71	69	70	-4
72	71	71.5	-5
73	71.5	72	2
74	72	72.5	1
75	72.5	73	2
76	73	73.5	-2
77	73.5	74	-1
78	74	75	-2
79	75	75.5	0
80	75.5	76	0
81	76	80	0
82	80	81	6
83	81	81.5	3
84	81.5	82	0
85	82	83	3
86	83	84	5
87	84	85	-5
88	85	87	-3
89	87	87.5	0
90	87.5	88	3
91	88	89	5
92	89	90	-5
93	90	91	5
94	91	92	4
95	92	93	-4
96	96	96.5	-12
97	96.5	97	-5
98	97	98	0
99	98	99	0
100	100	100.5	0
101	100.5	101.5	0
102	101.5	102	0
103	102	102.5	0
104	102.5	103.5	0
105	103.5	104	0
106	104	104.5	0
107	104.5	105	0
108	105	106	0
109	106	107	0
110	108	108.5	0
111	108.5	109.5	0
112	109.5	110	0
113	110	110.5	0
114	110.5	111.5	0
115	111.5	112	0
116	112	112.5	0
117	112.5	113	0
118	113	114	0
119	114	115	0
120	116	116.5	0
121	116.5	117.5	0
122	117.5	118	0
123	118	118.5	0
124	118.5	119.5	0
125	119.5	120	0
126	120	121	0
127	121	122	0
128	122	122.5	7
129	122.5	123	-2
130	123	124	-1
131	124	127	1
