1	0	1	#
2	1	2	4
3	2	3	3
4	3	6	5
5	6	9	2
6	9	10	-3
7	10	10.5	-2
8	10.5	12	-2
9	12	13.5	2
10	13.5	14	2
11	14	15	-2
12	15	16	-2
13	18	19	-7
14	19	20	2
15	20	21	2
16	21	24	3
17	24	27	2
18	27	28.5	-2
19	28.5	29	-5
20	29	30	0
21	30	33	0
22	36	37	5
23	37	38	-3
24	38	39	3
25	39	42	5
26	42	45	-3
27	45	46	-2
28	46	47	-3
29	47	48	-2
30	48	51	-2
31	51	54	2
32	54	55	2
33	55	56	-2
34	56	57	2
35	57	60	3
36	60	62	2
37	63	64	-7
38	64	65	2
39	65	65.5	0
40	65.5	66	-2
41	66	69	-2
42	90	91	0
43	91	92	4
44	92	93	3
45	93	96	5
46	96	99	2
47	99	100	-3
48	100	100.5	-2
49	100.5	102	-2
50	102	103.5	2
51	103.5	104	2
52	104	105	-2
53	105	106	-2
54	108	109	-7
55	109	110	2
56	110	111	2
57	111	114	3
58	114	117	2
59	117	118.5	-2
60	118.5	119	-5
61	119	120	0
62	120	123	0
63	126	127	5
64	127	128	-3
65	128	129	3
66	129	132	5
67	132	135	-3
68	135	136	-2
69	136	137	-3
70	137	138	-2
71	138	141	-2
72	141	144	2
73	144	145	2
74	145	146	-2
75	146	147	2
76	147	150	3
77	150	152	2
78	153	154	-7
79	154	155	2
80	155	155.5	0
81	155.5	156	-2
82	156	159	-2
83	198	199	0
84	199	200	4
85	200	201	3
86	201	204	5
87	204	207	2
88	207	208	-3
89	208	209	-2
90	209	210	-2
91	210	211.5	2
92	211.5	212	2
93	212	213	-2
94	213	215	-2
95	216	217	-7
96	217	218	2
97	218	219	2
98	219	222	3
99	222	225	2
100	225	226	-2
101	226	227	-5
102	227	228	0
103	228	230	0
104	234	235	5
105	235	236	-3
106	236	237	3
107	237	240	5
108	240	243	-3
109	243	244	-2
110	244	245	-3
111	245	246	-2
112	246	249	-2
113	249	252	2
114	252	253	2
115	253	254	-2
116	254	255	2
117	255	258	3
118	258	261	2
119	261	262	-7
120	262	263	2
121	263	264	-2
122	264	267	-2
