1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	0
5	2.5	2.75	0
6	2.75	3	0
7	3	3.25	0
8	3.25	3.5	-1
9	3.5	4	1
10	4	6	1
11	6	6.5	2
12	6.5	8	-5
13	8.5	9	3
14	9	9.5	0
15	9.5	10	0
16	10	10.5	0
17	10.5	10.75	0
18	10.75	11	0
19	11	11.25	0
20	11.25	11.5	-1
21	11.5	12	1
22	12	14	2
23	14	14.5	4
24	14.5	16	-7
25	16.5	17	8
26	17	17.5	0
27	17.5	18	0
28	18	18.5	0
29	18.5	18.75	0
30	18.75	19	0
31	19	19.25	0
32	19.25	19.5	-1
33	19.5	20	1
34	20	20.375	-1
35	20.375	20.5	-4
36	20.5	20.875	2
37	20.875	21	0
38	21	21.375	2
39	21.375	21.5	-4
40	21.5	21.875	2
41	21.875	22	1
42	22	24	1
43	24.5	25	-2
44	25	25.5	0
45	25.5	26	0
46	26	26.5	0
47	26.5	26.75	0
48	26.75	27	0
49	27	27.25	0
50	27.25	27.5	-1
51	27.5	28	1
52	28	28.375	-2
53	28.375	28.5	-3
54	28.5	28.875	1
55	28.875	29	1
56	29	29.375	1
57	29.375	29.5	-3
58	29.5	29.875	1
59	29.875	30	1
60	30	32	1
61	32.5	33	-3
62	33	33.5	0
63	33.5	34	0
64	34	34.5	0
65	34.5	34.75	0
66	34.75	35	0
67	35	35.25	0
68	35.25	35.5	-1
69	35.5	36	1
70	36	38	2
71	38	38.5	1
72	38.5	40	-5
73	40.5	41	3
74	41	41.5	0
75	41.5	42	0
76	42	42.5	0
77	42.5	42.75	0
78	42.75	43.25	0
79	43	43.25	1
80	43.25	44	-2
81	43.5	44	1
82	44	46	3
83	46	46.5	3
84	46.5	48	-7
85	48.5	49	8
86	49	49.5	0
87	49.5	50	0
88	50	50.5	0
89	50.5	50.75	0
90	50.75	51	0
91	51	51.25	0
92	51.25	51.5	-1
93	51.5	52	1
94	52	52.375	-1
95	52.375	52.5	-4
96	52.5	52.875	2
97	52.875	53	1
98	53	53.375	1
99	53.375	53.5	-4
100	53.5	53.875	2
101	53.875	54	1
102	54	56	1
103	56.5	57	-2
104	57	57.5	0
105	57.5	58	0
106	58	58.5	0
107	58.5	58.75	0
108	58.75	59	0
109	59	59.25	0
110	59.25	59.5	-1
111	59.5	60	1
112	60.5	61	2
113	61	61.5	0
114	61.5	62	0
115	62	62.5	0
116	62.5	62.75	0
117	62.75	63	0
118	63	63.25	0
119	63.25	63.5	-1
120	63.5	64	1
121	64.5	65	3
122	65	65.5	0
123	65.5	66	0
124	66	66.5	0
125	66.5	66.75	0
126	66.75	67	0
127	67	67.25	0
128	67.25	67.5	-2
129	67.5	68	2
130	68	70	-2
131	72.5	73	-8
132	73	73.5	0
133	73.5	74	0
134	74	74.5	0
135	74.5	74.75	0
136	74.75	75	0
137	75	75.25	0
138	75.25	75.5	-1
139	75.5	76	1
140	76	78	1
141	78	78.5	2
142	78.5	80	-5
143	80.5	81	3
144	81	81.5	0
145	81.5	82	0
146	82	82.5	0
147	82.5	82.75	0
148	82.75	83	0
149	83	83.25	0
150	83.25	83.5	-1
151	83.5	84	1
152	84	86	2
153	86	86.5	4
154	86.5	88	-7
155	88.5	89	8
156	89	89.5	0
157	89.5	90	0
158	90	90.5	0
159	90.5	90.75	0
160	90.75	91	0
161	91	91.25	0
162	91.25	91.5	-1
163	91.5	92	1
164	92	92.375	-1
165	92.375	92.5	-4
166	92.5	92.875	2
167	92.875	93	0
168	93	93.375	2
169	93.375	93.5	-4
170	93.5	93.875	2
171	93.875	94	1
172	94	96	1
173	96.5	97	-2
174	97	97.5	0
175	97.5	98	0
176	98	98.5	0
177	98.5	98.75	0
178	98.75	99	0
179	99	99.25	0
180	99.25	99.5	-1
181	99.5	100	1
182	100	100.375	-2
183	100.375	100.5	-3
184	100.5	100.875	1
185	100.875	101	1
186	101	101.375	1
187	101.375	101.5	-3
188	101.5	101.875	1
189	101.875	102	1
190	102	104	1
191	104.5	105	-3
192	105	105.5	0
193	105.5	106	0
194	106	106.5	0
195	106.5	106.75	0
196	106.75	107	0
197	107	107.25	0
198	107.25	107.5	-1
199	107.5	108	1
200	108	110	2
201	110	110.5	1
202	110.5	112	-5
203	112.5	113	3
204	113	113.5	0
205	113.5	114	0
206	114	114.5	0
207	114.5	114.75	0
208	114.75	115.25	0
209	115	115.25	1
210	115.25	116	-2
211	115.5	116	1
212	116	118	3
213	118	118.5	3
214	118.5	120	-7
215	120.5	121	8
216	121	121.5	0
217	121.5	122	0
218	122	122.5	0
219	122.5	122.75	0
220	122.75	123	0
221	123	123.25	0
222	123.25	123.5	-1
223	123.5	124	1
224	124	124.375	-1
225	124.375	124.5	-4
226	124.5	124.875	2
227	124.875	125	1
228	125	125.375	1
229	125.375	125.5	-4
230	125.5	125.875	2
231	125.875	126	1
232	126	128	1
233	128.5	129	-2
234	129	129.5	0
235	129.5	130	0
236	130	130.5	0
237	130.5	130.75	0
238	130.75	131	0
239	131	131.25	0
240	131.25	131.5	-1
241	131.5	132	1
242	132.5	133	2
243	133	133.5	0
244	133.5	134	0
245	134	134.5	0
246	134.5	134.75	0
247	134.75	135	0
248	135	135.25	0
249	135.25	135.5	-1
250	135.5	136	1
251	136.5	137	3
252	137	137.5	0
253	137.5	138	0
254	138	138.5	0
255	138.5	138.75	0
256	138.75	139	0
257	139	139.25	0
258	139.25	139.5	-2
259	139.5	140	2
260	140	142	-2
261	142	143.5	0
