#	Title	Have You Heard
#	Title	Lew Douglas, Frank Lavere, Roy Rodde - Have You Heard.xml
1	0	1	0	5
2	1	2	2	5
3	2	4	11	4
4	4.5	5	9	4
5	5	5.33333	9	4
6	5.33333	5.66667	11	4
7	5.66667	6	0	5
8	6	8	7	4
9	8.5	8.75	5	4
10	8.75	9	7	4
11	9	9.25	9	4
12	9.25	9.5	7	4
13	9.5	10	5	4
14	10.5	10.75	4	4
15	10.75	11	5	4
16	11	11.25	7	4
17	11.25	11.5	5	4
18	11.5	12	4	4
19	12.5	12.75	2	4
20	12.75	13	4	4
21	13	13.5	5	4
22	13.5	13.75	4	4
23	13.75	14	3	4
24	14	16	4	4
25	16	17	0	5
26	17	18	2	5
27	18	20	11	4
28	20.5	21	9	4
29	21	21.3333	9	4
30	21.3333	21.6667	11	4
31	21.6667	22	0	5
32	22	24	7	4
33	24.5	24.75	5	4
34	24.75	25	7	4
35	25	25.25	9	4
36	25.25	25.5	7	4
37	25.5	26	5	4
38	26.5	26.75	4	4
39	26.75	27	5	4
40	27	27.25	7	4
41	27.25	27.5	5	4
42	27.5	28	4	4
43	28.5	28.75	2	4
44	28.75	29	4	4
45	29	29.5	5	4
46	29.5	29.75	4	4
47	29.75	30	2	4
48	30	32	0	4
49	32.5	33	11	3
50	33	33.75	11	4
51	33.75	34	10	4
52	34	34.5	9	4
53	34.5	35.5	8	4
54	35.5	36	3	4
55	36	36.75	6	4
56	36.75	37	5	4
57	37	37.75	4	4
58	37.75	38	3	4
59	38	38.5	6	4
60	38.5	39.5	4	4
61	39.5	40	1	4
62	40	40.75	1	4
63	40.75	41	11	3
64	41	42	11	3
65	42	44	11	3
66	44.5	45	2	4
67	45	45.75	2	5
68	45.75	46	1	5
69	46	46.5	0	5
70	46.5	47.5	11	4
71	47.5	48	6	4
72	48	48.75	9	4
73	48.75	49	8	4
74	49	49.75	7	4
75	49.75	50	6	4
76	50	50.5	9	4
77	50.5	51.5	7	4
78	51.5	52	10	4
79	52	52.75	11	4
80	52.75	53	11	4
81	53	54	11	4
82	54	56	11	4
83	56	57	0	5
84	57	58	2	5
85	58	60	11	4
86	60.5	61	9	4
87	61	61.3333	9	4
88	61.3333	61.6667	11	4
89	61.6667	62	0	5
90	62	64	7	4
91	64.5	64.75	5	4
92	64.75	65	7	4
93	65	65.25	9	4
94	65.25	65.5	7	4
95	65.5	66	5	4
96	66.5	66.75	4	4
97	66.75	67	5	4
98	67	67.25	7	4
99	67.25	67.5	5	4
100	67.5	68	4	4
101	68.5	68.75	2	4
102	68.75	69	4	4
103	69	69.5	5	4
104	69.5	69.75	4	4
105	69.75	70	3	4
106	70	71	4	4
107	71	72	9	4
108	72	73	9	4
109	73	74	11	4
110	74	75.5	0	5
111	76	77	0	5
112	77	78	2	5
113	78	80	11	4
114	80.5	81	9	4
115	81	81.3333	9	4
116	81.3333	81.6667	11	4
117	81.6667	82	0	5
118	82	84	7	4
119	84.5	84.75	5	4
120	84.75	85	7	4
121	85	85.25	9	4
122	85.25	85.5	7	4
123	85.5	86	5	4
124	86.5	86.75	4	4
125	86.75	87	5	4
126	87	87.25	7	4
127	87.25	87.5	5	4
128	87.5	88	4	4
129	88.5	88.75	2	4
130	88.75	89	4	4
131	89	89.5	5	4
132	89.5	89.75	4	4
133	89.75	90	3	4
134	90	92	4	4
135	92	93	0	5
136	93	94	2	5
137	94	96	11	4
138	96.5	97	9	4
139	97	97.3333	9	4
140	97.3333	97.6667	11	4
141	97.6667	98	0	5
142	98	100	7	4
143	100.5	100.75	5	4
144	100.75	101	7	4
145	101	101.25	9	4
146	101.25	101.5	7	4
147	101.5	102	5	4
148	102.5	102.75	4	4
149	102.75	103	5	4
150	103	103.25	7	4
151	103.25	103.5	5	4
152	103.5	104	4	4
153	104.5	104.75	2	4
154	104.75	105	4	4
155	105	105.5	5	4
156	105.5	105.75	4	4
157	105.75	106	2	4
158	106	108	0	4
159	108.5	109	11	3
160	109	109.75	11	4
161	109.75	110	10	4
162	110	110.5	9	4
163	110.5	111.5	8	4
164	111.5	112	3	4
165	112	112.75	6	4
166	112.75	113	5	4
167	113	113.75	4	4
168	113.75	114	3	4
169	114	114.5	6	4
170	114.5	115.5	4	4
171	115.5	116	1	4
172	116	116.75	1	4
173	116.75	117	11	3
174	117	118	11	3
175	118	120	11	3
176	120.5	121	2	4
177	121	121.75	2	5
178	121.75	122	1	5
179	122	122.5	0	5
180	122.5	123.5	11	4
181	123.5	124	6	4
182	124	124.75	9	4
183	124.75	125	8	4
184	125	125.75	7	4
185	125.75	126	6	4
186	126	126.5	9	4
187	126.5	127.5	7	4
188	127.5	128	10	4
189	128	128.75	11	4
190	128.75	129	11	4
191	129	130	11	4
192	130	132	11	4
193	132	133	0	5
194	133	134	2	5
195	134	136	11	4
196	136.5	137	9	4
197	137	137.333	9	4
198	137.333	137.667	11	4
199	137.667	138	0	5
200	138	140	7	4
201	140.5	140.75	5	4
202	140.75	141	7	4
203	141	141.25	9	4
204	141.25	141.5	7	4
205	141.5	142	5	4
206	142.5	142.75	4	4
207	142.75	143	5	4
208	143	143.25	7	4
209	143.25	143.5	5	4
210	143.5	144	4	4
211	144.5	144.75	2	4
212	144.75	145	4	4
213	145	145.5	5	4
214	145.5	145.75	4	4
215	145.75	146	3	4
216	146	147	4	4
217	147	148	9	4
218	148	149	9	4
219	149	150	11	4
220	150	151.5	0	5
