1	0	2	#
2	2	3.5	-5
3	3.5	4	2
4	4	5	1
5	5	7	2
6	7	8	2
7	8	10	-2
8	10	11.5	-5
9	11.5	12	5
10	12	16	-2
11	16	18	2
12	18	19.5	-5
13	19.5	20	2
14	20	21	1
15	21	22	2
16	22	23	2
17	23	24	3
18	24	26	-1
19	26	27.5	-4
20	27.5	28	4
21	28	32	-2
22	32	33	-2
23	33	34	2
24	34	36	3
25	36	40	0
26	40	42	-12
27	42	44	7
28	44	48	0
29	48	49	0
30	49	50	4
31	50	52	3
32	52	53	0
33	53	54	-1
34	54	55	-1
35	55	56	-1
36	56	58	-1
37	58	60	-2
38	60	64	0
39	64	66	-1
40	66	67.5	-5
41	67.5	68	2
42	68	69	1
43	69	71	2
44	71	72	2
45	72	74	-2
46	74	75.5	-5
47	75.5	76	5
48	76	80	-2
49	80	82	2
50	82	83.5	-5
51	83.5	84	2
52	84	85	1
53	85	86	2
54	86	87	2
55	87	88	3
56	88	90	-1
57	90	91.5	-4
58	91.5	92	4
59	92	96	-2
60	96	97	-2
61	97	98	2
62	98	100	3
63	100	104	0
64	104	106	-10
65	106	108	9
66	108	112	0
67	112	114	-4
68	114	115.5	-5
69	115.5	116	2
70	116	117	1
71	117	119	2
72	119	120	-3
73	120	123	-4
74	128	130	7
75	130	131.5	-5
76	131.5	132	2
77	132	133	1
78	133	135	2
79	135	136	2
80	136	138	-2
81	138	139.5	-5
82	139.5	140	5
83	140	144	-2
84	144	146	2
85	146	147.5	-5
86	147.5	148	2
87	148	149	1
88	149	150	2
89	150	151	2
90	151	152	3
91	152	154	-1
92	154	155.5	-4
93	155.5	156	4
94	156	160	-2
95	160	161	-2
96	161	162	2
97	162	164	3
98	164	168	0
99	168	170	-12
100	170	172	7
101	172	176	0
102	176	177	0
103	177	178	4
104	178	180	3
105	180	181	0
106	181	182	-1
107	182	183	-1
108	183	184	-1
109	184	186	-1
110	186	188	-2
111	188	192	0
112	192	194	-1
113	194	195.5	-5
114	195.5	196	2
115	196	197	1
116	197	199	2
117	199	200	2
118	200	202	-2
119	202	203.5	-5
120	203.5	204	5
121	204	208	-2
122	208	210	2
123	210	211.5	-5
124	211.5	212	2
125	212	213	1
126	213	214	2
127	214	215	2
128	215	216	3
129	216	218	-1
130	218	219.5	-4
131	219.5	220	4
132	220	224	-2
133	224	225	-2
134	225	226	2
135	226	228	3
136	228	232	0
137	232	234	-10
138	234	236	9
139	236	240	0
140	240	242	-4
141	242	243.5	-5
142	243.5	244	2
143	244	245	1
144	245	247	2
145	247	248	-3
146	248	252	-4
147	252	255	0
