#	Title	How Long Has This Been Going On
#	Title	George Gershwin, Ira Gershwin - How Long Has This Been Going On.xml
1	0	0.5	7	4
2	0.5	1.5	9	4
3	1.5	2	9	4
4	2	4	9	4
5	4	4.5	9	4
6	4.5	5.5	7	4
7	5.5	6	7	4
8	6	8	7	4
9	8	9	7	4
10	9	10	9	4
11	10	11	9	4
12	11	12	7	4
13	12	12.5	2	4
14	12.5	13.5	0	4
15	13.5	14	0	4
16	14	16	0	4
17	16	16.5	0	4
18	16.5	17.5	2	4
19	17.5	18	2	4
20	18	19	2	4
21	19	20	0	4
22	20	20.5	9	3
23	20.5	21.5	7	3
24	21.5	22	7	3
25	22	23.5	7	3
26	23.5	24	7	3
27	24	24.5	9	3
28	24.5	25	0	4
29	25	25.5	2	4
30	25.5	26	0	4
31	26	26.5	3	4
32	26.5	27.5	4	4
33	27.5	28	7	4
34	28	32	7	4
35	32	32.5	7	4
36	32.5	33.5	9	4
37	33.5	34	9	4
38	34	36	9	4
39	36	36.5	9	4
40	36.5	37.5	7	4
41	37.5	38	7	4
42	38	40	7	4
43	40	41	7	4
44	41	42	9	4
45	42	43	9	4
46	43	44	7	4
47	44	44.5	2	4
48	44.5	45.5	0	4
49	45.5	46	0	4
50	46	48	0	4
51	48	48.5	0	4
52	48.5	49.5	2	4
53	49.5	50	2	4
54	50	51	2	4
55	51	52	0	4
56	52	52.5	9	3
57	52.5	53.5	7	3
58	53.5	54	7	3
59	54	55.5	7	3
60	55.5	56	7	3
61	56	56.5	9	3
62	56.5	57	0	4
63	57	57.5	2	4
64	57.5	58	0	4
65	58	58.5	3	4
66	58.5	59.5	2	4
67	59.5	60	0	4
68	60	64	0	4
69	64	66	4	4
70	66	66.5	2	4
71	66.5	67.5	5	4
72	67.5	68	2	4
73	68	69	4	4
74	69	69.5	0	4
75	69.5	70	2	4
76	70	72	2	4
77	72	73	4	4
78	73	74	4	4
79	74	74.5	2	4
80	74.5	75.5	5	4
81	75.5	76	2	4
82	76	79	4	4
83	80	82	7	4
84	82	82.5	6	4
85	82.5	83.5	9	4
86	83.5	84	6	4
87	84	85	7	4
88	85	85.5	4	4
89	85.5	86	6	4
90	86	88	6	4
91	88	89	7	4
92	89	90	7	4
93	90	90.5	6	4
94	90.5	91.5	9	4
95	91.5	92	6	4
96	92	95	7	4
97	96	96.5	7	4
98	96.5	97.5	9	4
99	97.5	98	9	4
100	98	100	9	4
101	100	100.5	9	4
102	100.5	101.5	7	4
103	101.5	102	7	4
104	102	104	7	4
105	104	105	7	4
106	105	106	9	4
107	106	107	9	4
108	107	108	7	4
109	108	108.5	2	4
110	108.5	109.5	0	4
111	109.5	110	0	4
112	110	112	0	4
113	112	112.5	0	4
114	112.5	113.5	2	4
115	113.5	114	2	4
116	114	115	2	4
117	115	116	0	4
118	116	116.5	9	3
119	116.5	117.5	7	3
120	117.5	118	7	3
121	118	119.5	7	3
122	119.5	120	7	3
123	120	120.5	9	3
124	120.5	121	0	4
125	121	121.5	2	4
126	121.5	122	0	4
127	122	122.5	3	4
128	122.5	123	2	4
129	123	123.5	2	4
130	123.5	124	0	4
131	124	128	0	4
