#	Title	There's A Moon Out Tonight
#	Title	Alfonso Gentile & Alfred Striano, Joseph Luccisano - There's A Moon Out Tonight.xml
1	2	3	4	4
2	3	4	5	4
3	4	4.5	7	4
4	4.5	5.5	4	4
5	5.5	6	0	4
6	6	6.5	9	3
7	6.5	7	0	4
8	7	7.33333	7	4
9	7.33333	7.66667	4	4
10	7.66667	8	2	4
11	8	9	0	4
12	9.33333	9.66667	9	3
13	9.66667	10	0	4
14	10	10.3333	2	4
15	10.3333	10.6667	4	4
16	10.6667	11	7	4
17	11	11.5	4	4
18	11.5	12	5	4
19	12	12.5	7	4
20	12.5	13.5	4	4
21	13.5	14	0	4
22	14	14.5	9	3
23	14.5	15	0	4
24	15	15.3333	7	4
25	15.3333	15.6667	4	4
26	15.6667	16	2	4
27	16	17	0	4
28	17.3333	17.6667	9	3
29	17.6667	18	0	4
30	18	18.5	2	4
31	18.5	19	4	4
32	19	19.25	7	4
33	19.25	19.5	9	4
34	19.5	19.75	7	4
35	19.75	20	5	4
36	20	20.5	7	4
37	20.5	21.5	4	4
38	21.5	22	0	4
39	22	22.5	9	3
40	22.5	23	0	4
41	23	23.3333	7	4
42	23.3333	23.6667	4	4
43	23.6667	24	2	4
44	24	25	0	4
45	25	25.5	0	4
46	25.5	26	9	3
47	26	26.3333	11	3
48	26.3333	26.6667	2	4
49	26.6667	27	7	4
50	27	27.5	7	4
51	27.5	28	11	4
52	28	28.25	7	4
53	28.25	28.5	4	4
54	28.5	29	2	4
55	29	29.25	4	4
56	29.25	29.5	7	4
57	29.5	30	4	4
58	30	32	4	4
59	35	35.5	4	4
60	35.5	36	5	4
61	36	36.5	7	4
62	36.5	37.5	4	4
63	37.5	38	0	4
64	38	38.5	9	3
65	38.5	39	0	4
66	39	39.3333	7	4
67	39.3333	39.6667	4	4
68	39.6667	40	2	4
69	40	40.5	0	4
70	40.5	41	0	4
71	41	41.5	0	4
72	41.5	42	9	3
73	42	42.3333	11	3
74	42.3333	42.6667	2	4
75	42.6667	43	7	4
76	43	43.3333	7	4
77	43.3333	43.6667	4	4
78	43.6667	44	5	4
79	44	44.5	7	4
80	44.5	45.5	4	4
81	45.5	46	0	4
82	46	46.5	9	3
83	46.5	47	0	4
84	47	47.3333	7	4
85	47.3333	47.6667	4	4
86	47.6667	48	2	4
87	48	49	0	4
88	49.3333	49.6667	9	3
89	49.6667	50	0	4
90	50	50.3333	2	4
91	50.3333	50.6667	4	4
92	50.6667	51	7	4
93	51	51.3333	7	4
94	51.3333	51.6667	4	4
95	51.6667	52	5	4
96	52	52.5	7	4
97	52.5	53.5	4	4
98	53.5	54	0	4
99	54	54.5	9	3
100	54.5	55	0	4
101	55	55.3333	7	4
102	55.3333	55.6667	4	4
103	55.6667	56	2	4
104	56	56.5	0	4
105	56.5	57	0	4
106	57	57.5	0	4
107	57.5	58	9	3
108	58	58.3333	11	3
109	58.3333	58.6667	2	4
110	58.6667	59	7	4
111	59	59.5	7	4
112	59.5	60	11	4
113	60	60.25	7	4
114	60.25	60.5	4	4
115	60.5	61	2	4
116	61	61.25	4	4
117	61.25	61.5	7	4
118	61.5	62	4	4
119	62	64	4	4
120	67	68	0	4
121	68	68.5	9	4
122	68.5	69	9	4
123	69	71	9	4
124	71	71.3333	9	4
125	71.3333	71.6667	7	4
126	71.6667	72	5	4
127	72	75	5	4
128	75	75.5	2	5
129	75.5	76	0	5
130	76	76.5	11	4
131	76.5	77	7	4
132	77	78	7	4
133	78	78.5	7	4
134	78.5	79	7	4
135	79	79.3333	9	4
136	79.3333	79.6667	7	4
137	79.6667	80	9	4
138	80	84	7	4
139	85	85.25	4	4
140	85.25	85.5	7	4
141	85.5	85.75	4	4
142	85.75	86	2	4
