1	0	2	#
2	2	3	-2
3	3	4	-2
4	4	6	-5
5	6	7	2
6	7	8	-2
7	8	10	-1
8	10	12	8
9	12	16	0
10	16	18	3
11	18	19	-1
12	19	20	-2
13	20	22	-5
14	22	24	2
15	24	28	-4
16	28	32	0
17	32	34	7
18	34	35	-2
19	35	36	-1
20	36	37	3
21	37	38	-2
22	38	39	-1
23	39	40	-2
24	40	41	3
25	41	42	0
26	42	43	0
27	43	44	-3
28	44	48	2
29	48	50	5
30	50	51	-2
31	51	52	-1
32	52	53	3
33	53	54	-2
34	54	55	-2
35	55	56	-3
36	56	57	2
37	57	58	1
38	58	59	2
39	59	60	-3
40	60	63	-2
41	63	64	-2
42	64	66	9
43	66	67	-2
44	67	68	-2
45	68	70	-5
46	70	71	2
47	71	72	-2
48	72	74	-1
49	74	76	8
50	76	79	0
51	79	80	2
52	80	82	1
53	82	83	-1
54	83	84	-2
55	84	86	5
56	86	87	-5
57	87	88	1
58	88	92	1
59	92	95	0
60	95	96	-1
61	96	98	-1
62	98	99	-1
63	99	100	1
64	100	102	7
65	102	103	0
66	103	104	-1
67	104	106	-1
68	106	108	-3
69	108	109	0
70	109	110	0
71	110	111	1
72	111	112	-1
73	112	113	-2
74	113	115	-5
75	115	116	3
76	116	118	2
77	118	120	2
78	120	124	-4
79	124	126	0
