1	0	3	#
2	3	4	0
3	4	5	-2
4	5	6	2
5	6	8	2
6	8	9	-2
7	9	12	-3
8	12	13	3
9	13	14	0
10	14	15	0
11	15	16	0
12	16	17	-2
13	17	18	2
14	18	21	2
15	21	24	0
16	24	27	0
17	27	28	0
18	28	29	-2
19	29	30	2
20	30	32	3
21	32	33	-3
22	33	36	-2
23	36	38	3
24	38	39	-3
25	39	40	-2
26	40	41	2
27	41	42	2
28	42	45	3
29	45	48	0
30	48	51	-5
31	51	52	0
32	52	53	-2
33	53	54	2
34	54	56	2
35	56	57	-2
36	57	60	-3
37	60	61	3
38	61	62	0
39	62	63	0
40	63	64	0
41	64	65	-2
42	65	66	2
43	66	69	2
44	69	72	0
45	72	75	0
46	75	76	0
47	76	77	-2
48	77	78	2
49	78	80	3
50	80	81	-3
51	81	84	-2
52	84	86	3
53	86	87	-3
54	87	88	-2
55	88	89	2
56	89	90	2
57	90	93	3
58	93	96	0
59	96	99	2
60	99	100	0
61	100	101	-2
62	101	102	2
63	102	105	2
64	105	108	0
65	108	109	-4
66	109	110	0
67	110	111	0
68	111	112	0
69	112	113	-2
70	113	114	-1
71	114	117	5
72	117	120	0
73	120	121	-2
74	121	122	0
75	122	123	0
76	123	124	0
77	124	125	-2
78	125	126	-1
79	126	128	3
80	128	129	-3
81	129	131	-2
82	131	132	-2
83	132	134	9
84	134	135	-5
85	135	137	-2
86	137	138	-2
87	138	141	0
88	141	144	0
