1	3	4	#
2	4	6	-2
3	6	6.5	0
4	6.5	7	-3
5	7	7.5	-4
6	7.5	8	-5
7	8	12	1
8	12	12.5	-1
9	12.5	13	2
10	13	13.5	3
11	13.5	14	4
12	14	15	3
13	15	16	-1
14	16	19	-1
15	19	20	-1
16	20	20.5	5
17	20.5	21	0
18	21	23	0
19	23	24	-12
20	24	24.5	7
21	24.5	25	0
22	25	27	0
23	27	28	-5
24	28	32	-2
25	32	35	0
26	35	36	12
27	36	38	-2
28	38	38.5	0
29	38.5	39	-3
30	39	39.5	-4
31	39.5	40	-5
32	40	44	1
33	44	44.5	-1
34	44.5	45	2
35	45	45.5	3
36	45.5	46	4
37	46	47	3
38	47	48	-1
39	48	51	-1
40	51	52	-1
41	52	52.5	5
42	52.5	53	0
43	53	55	0
44	55	56	-12
45	56	56.5	7
46	56.5	57	0
47	57	59	0
48	59	60	-7
49	60	64	3
50	64	67	0
51	67	68	0
52	68	68.6667	2
53	68.6667	69.3333	2
54	69.3333	70	1
55	70	70.6667	-1
56	70.6667	71.6667	-2
57	71.6667	72	-2
58	72	72.6667	2
59	72.6667	73.3333	2
60	73.3333	74	1
61	74	74.6667	-1
62	74.6667	75.6667	-2
63	75.6667	76	-2
64	76	77.5	2
65	77.5	78	2
66	78	80	-2
67	80	83	0
68	83	84	0
69	84	84.6667	2
70	84.6667	85.3333	2
71	85.3333	86	1
72	86	86.6667	-1
73	86.6667	87.3333	-2
74	87.3333	88	-2
75	88	88.6667	2
76	88.6667	89.3333	2
77	89.3333	90	1
78	90	90.6667	-1
79	90.6667	91.3333	-2
80	91.3333	92	-2
81	92	93	7
82	93	93.5	0
83	93.5	94	0
84	94	95	-4
85	95	96	0
86	96	99	-3
87	99	100	7
88	100	102	-2
89	102	102.5	0
90	102.5	103	-3
91	103	103.5	-4
92	103.5	104	-5
93	104	108	1
94	108	108.5	-1
95	108.5	109	2
96	109	109.5	3
97	109.5	110	4
98	110	111	3
99	111	112	-1
100	112	115	-1
101	115	116	-1
102	116	116.5	5
103	116.5	117	0
104	117	119	0
105	119	120	-12
106	120	120.5	7
107	120.5	121	0
108	121	123	0
109	123	124	-7
110	124	128	3
111	128	131	0
