#	Title	Jolly Old Saint Nicholas
#	Title	Traditional - Jolly Old Saint Nicholas.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	2	4
7	3	4	2	4
8	4	4.5	0	4
9	4.5	5	0	4
10	5	5.5	0	4
11	5.5	6	0	4
12	6	8	4	4
13	8	8.5	9	3
14	8.5	9	9	3
15	9	9.5	9	3
16	9.5	10	9	3
17	10	10.5	7	3
18	10.5	11	7	3
19	11	12	4	4
20	12	12.5	11	3
21	12.5	13	0	4
22	13	13.5	2	4
23	13.5	14	4	4
24	14	16	2	4
25	16	16.5	4	4
26	16.5	17	4	4
27	17	17.5	4	4
28	17.5	18	4	4
29	18	18.5	2	4
30	18.5	19	2	4
31	19	20	2	4
32	20	20.5	0	4
33	20.5	21	0	4
34	21	21.5	0	4
35	21.5	22	0	4
36	22	24	4	4
37	24	24.5	9	3
38	24.5	25	9	3
39	25	25.5	9	3
40	25.5	26	9	3
41	26	26.5	7	3
42	26.5	27	7	3
43	27	28	4	4
44	28	28.5	2	4
45	28.5	29	0	4
46	29	29.5	2	4
47	29.5	30	4	4
48	30	32	0	4
