#	Title	When Joanna Loved Me
#	Title	Jack Segal, Robert Wells - When Joanna Loved Me.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	0	4
4	6	7	0	4
5	7	8	11	3
6	8	9	7	3
7	9	10	0	4
8	10	11.5	0	4
9	11.5	12	11	3
10	12	13	7	3
11	13	14	0	4
12	14	15	0	4
13	15	16	11	3
14	16	18	7	3
15	19	20	7	3
16	20	21	9	3
17	21	22	4	4
18	22	24	4	4
19	24	26	4	4
20	26	26.5	4	4
21	26.5	27	2	4
22	27	27.5	0	4
23	27.5	28	11	3
24	28	29	9	3
25	29	30	4	4
26	30	32	4	4
27	32	34	4	4
28	34	34.5	4	4
29	34.5	35	2	4
30	35	35.5	0	4
31	35.5	36	11	3
32	36	37	9	3
33	37	38	4	4
34	38	40	4	4
35	40	42	4	4
36	42	42.5	4	4
37	42.5	43	2	4
38	43	43.5	0	4
39	43.5	44	11	3
40	44	48	9	3
41	48	50	9	3
42	50	50.5	4	4
43	50.5	51	5	4
44	51	51.5	7	4
45	51.5	52	8	4
46	52	52.5	9	4
47	52.5	54	9	4
48	54	56	9	4
49	56	58	9	4
50	58	58.5	11	4
51	58.5	59	10	4
52	59	59.5	9	4
53	59.5	60	8	4
54	60	60.5	7	4
55	60.5	62	7	4
56	62	64	7	4
57	64	66	7	4
58	66	66.5	9	4
59	66.5	67	8	4
60	67	67.5	7	4
61	67.5	68	6	4
62	68	68.5	5	4
63	68.5	70	5	4
64	70	72	5	4
65	72	74	5	4
66	74	74.5	11	3
67	74.5	75	0	4
68	75	75.5	2	4
69	75.5	76	11	3
70	76	80	4	4
71	80	82	4	4
72	82	82.5	4	4
73	82.5	83	5	4
74	83	83.5	7	4
75	83.5	84	8	4
76	84	84.5	9	4
77	84.5	86	9	4
78	86	88	9	4
79	88	90	9	4
80	90	90.5	11	4
81	90.5	91	10	4
82	91	91.5	9	4
83	91.5	92	8	4
84	92	92.5	7	4
85	92.5	94	7	4
86	94	96	7	4
87	96	98	7	4
88	98	98.5	9	4
89	98.5	99	8	4
90	99	99.5	7	4
91	99.5	100	6	4
92	100	100.5	5	4
93	100.5	102	5	4
94	102	104	5	4
95	104	106	5	4
96	106	106.5	11	3
97	106.5	107	0	4
98	107	107.5	2	4
99	107.5	108	9	4
100	108	111	7	4
101	111	112	2	4
102	112	113.5	4	4
103	113.5	114	4	4
104	114	114.5	4	4
105	114.5	115	3	4
106	115	115.5	2	4
107	115.5	116	1	4
108	116	116.5	0	4
109	116.5	118	0	4
110	118	120	0	4
111	120	122	0	4
112	122	122.5	4	4
113	122.5	123	3	4
114	123	123.5	2	4
115	123.5	124	1	4
116	124	124.5	0	4
117	124.5	126	0	4
118	126	128	0	4
119	128	129	0	4
120	129	130	2	4
121	130	130.5	0	4
122	130.5	131	1	4
123	131	131.5	2	4
124	131.5	132	3	4
125	132	132.5	4	4
126	132.5	134	4	4
127	135	135.5	9	4
128	135.5	136	7	4
129	136	136.5	6	4
130	136.5	138	6	4
131	139.5	140	6	4
132	140	141.5	7	4
133	141.5	142	6	4
134	142	143.5	7	4
135	143.5	144	6	4
136	144	144.5	7	4
137	144.5	145	6	4
138	145	145.5	7	4
139	145.5	146	6	4
140	146	147.5	7	4
141	147.5	148	8	4
142	148	148.5	9	4
143	148.5	150	9	4
144	150	152	9	4
145	152	153	9	4
146	153	154	9	4
147	154	154.5	11	4
148	154.5	155	10	4
149	155	155.5	9	4
150	155.5	156	8	4
151	156	156.5	7	4
152	156.5	158	7	4
153	158	160	7	4
154	160	162	7	4
155	162	162.5	9	4
156	162.5	163	8	4
157	163	163.5	7	4
158	163.5	164	6	4
159	164	164.5	5	4
160	164.5	166	5	4
161	166	168	5	4
162	168	170	5	4
163	170	170.5	11	3
164	170.5	171	0	4
165	171	171.5	2	4
166	171.5	172	11	3
167	172	176	0	4
168	176	177	0	4
169	178	178.5	4	4
170	178.5	179	5	4
171	179	179.5	7	4
172	179.5	180	8	4
173	180	180.5	9	4
174	180.5	182	9	4
175	182	184	9	4
176	184	186	9	4
177	186	186.5	11	4
178	186.5	187	10	4
179	187	187.5	9	4
180	187.5	188	8	4
181	188	188.5	7	4
182	188.5	190	7	4
183	190	192	7	4
184	192	194	7	4
185	194	194.5	9	4
186	194.5	195	8	4
187	195	195.5	7	4
188	195.5	196	6	4
189	196	196.5	5	4
190	196.5	198	5	4
191	198	200	5	4
192	200	202	5	4
193	202	202.5	11	3
194	202.5	203	0	4
195	203	203.5	2	4
196	203.5	204	11	3
197	204	208	4	4
198	208	210	4	4
199	210	210.5	4	4
200	210.5	211	5	4
201	211	211.5	7	4
202	211.5	212	8	4
203	212	212.5	9	4
204	212.5	214	9	4
205	214	216	9	4
206	216	218	9	4
207	218	218.5	11	4
208	218.5	219	10	4
209	219	219.5	9	4
210	219.5	220	8	4
211	220	220.5	7	4
212	220.5	222	7	4
213	222	224	7	4
214	224	226	7	4
215	226	226.5	9	4
216	226.5	227	8	4
217	227	227.5	7	4
218	227.5	228	6	4
219	228	228.5	5	4
220	228.5	230	5	4
221	230	232	5	4
222	232	234	5	4
223	234	234.5	11	3
224	234.5	235	0	4
225	235	235.5	2	4
226	235.5	236	9	4
227	236	239	7	4
228	239	240	2	4
229	240	241.5	4	4
230	241.5	242	4	4
231	242	242.5	4	4
232	242.5	243	3	4
233	243	243.5	2	4
234	243.5	244	1	4
235	244	244.5	0	4
236	244.5	246	0	4
237	246	248	0	4
238	248	250	0	4
239	250	250.5	4	4
240	250.5	251	3	4
241	251	251.5	2	4
242	251.5	252	1	4
243	252	252.5	0	4
244	252.5	254	0	4
245	254	256	0	4
246	256	257	0	4
247	257	258	2	4
248	258	258.5	0	4
249	258.5	259	1	4
250	259	259.5	2	4
251	259.5	260	3	4
252	260	260.5	4	4
253	260.5	262	4	4
254	263	263.5	9	4
255	263.5	264	7	4
256	264	264.5	6	4
257	264.5	266	6	4
258	267.5	268	6	4
259	268	269.5	7	4
260	269.5	270	6	4
261	270	271.5	7	4
262	271.5	272	6	4
263	272	272.5	7	4
264	272.5	273	6	4
265	273	273.5	7	4
266	273.5	274	6	4
267	274	275.5	7	4
268	275.5	276	8	4
269	276	276.5	9	4
270	276.5	278	9	4
271	278	280	9	4
272	280	281	9	4
273	281	282	9	4
274	282	282.5	11	4
275	282.5	283	10	4
276	283	283.5	9	4
277	283.5	284	8	4
278	284	284.5	7	4
279	284.5	286	7	4
280	286	288	7	4
281	288	290	7	4
282	290	290.5	9	4
283	290.5	291	8	4
284	291	291.5	7	4
285	291.5	292	6	4
286	292	292.5	5	4
287	292.5	294	5	4
288	294	296	5	4
