#	Title	Only This I Want
#	Title	Dan Schutte - Only This I Want.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	3.5	7	4
4	3.5	4	4	4
5	4	7	0	4
6	9	9.5	5	4
7	9.5	10	7	4
8	10	11.5	9	4
9	11.5	12	11	4
10	12	15	7	4
11	17	17.5	4	4
12	17.5	18	5	4
13	18	19.5	7	4
14	19.5	20	9	4
15	20	23	4	4
16	23	23.5	0	4
17	23.5	24	2	4
18	24	25.5	4	4
19	25.5	26	0	4
20	26	27	4	4
21	27	28	2	4
22	28	31	0	4
23	33	33.5	10	4
24	33.5	34	10	4
25	34	35.5	10	4
26	35.5	36	10	4
27	36	39	9	4
28	40	41	7	4
29	41	42	5	4
30	42	42.5	4	4
31	42.5	43.5	5	4
32	43.5	44	7	4
33	44	47	5	4
34	49	49.5	11	4
35	49.5	50	11	4
36	50	51.5	11	4
37	51.5	52	11	4
38	52	55	0	5
39	55	55.5	9	4
40	55.5	56	11	4
41	56	58	0	5
42	58	59	0	5
43	59	59.5	11	4
44	59.5	60	9	4
45	60	63	7	4
46	65	65.5	7	4
47	65.5	66	7	4
48	66	67.5	7	4
49	67.5	68	4	4
50	68	71	0	4
51	73	73.5	5	4
52	73.5	74	7	4
53	74	75.5	9	4
54	75.5	76	11	4
55	76	79	7	4
56	81	81.5	4	4
57	81.5	82	5	4
58	82	83.5	7	4
59	83.5	84	9	4
60	84	87	4	4
61	87	87.5	0	4
62	87.5	88	2	4
63	88	89.5	4	4
64	89.5	90	0	4
65	90	91	4	4
66	91	92	2	4
67	92	95	0	4
68	97	97.5	10	4
69	97.5	98	10	4
70	98	99.5	10	4
71	99.5	100	10	4
72	100	103	9	4
73	104	105	7	4
74	105	106	5	4
75	106	106.5	4	4
76	106.5	107.5	5	4
77	107.5	108	7	4
78	108	111	5	4
79	113	113.5	11	4
80	113.5	114	11	4
81	114	115.5	11	4
82	115.5	116	11	4
83	116	119	0	5
84	119	119.5	9	4
85	119.5	120	11	4
86	120	122	0	5
87	122	123	0	5
88	123	123.5	11	4
89	123.5	124	9	4
90	124	127	7	4
91	129	129.5	7	4
92	129.5	130	7	4
93	130	131.5	7	4
94	131.5	132	4	4
95	132	135	0	4
96	137	137.5	5	4
97	137.5	138	7	4
98	138	139.5	9	4
99	139.5	140	11	4
100	140	143	7	4
101	145	145.5	4	4
102	145.5	146	5	4
103	146	147.5	7	4
104	147.5	148	9	4
105	148	151	4	4
106	151	151.5	0	4
107	151.5	152	2	4
108	152	153.5	4	4
109	153.5	154	0	4
110	154	155	4	4
111	155	156	2	4
112	156	159	0	4
