#	Title	The Little Drummer Boy
#	Title	Harry Simeone, Henry Onorati, Katherine Davis - The Little Drummer Boy.xml
1	8	11	0	4
2	11	12	2	4
3	12	14	4	4
4	14	15	4	4
5	15	16	4	4
6	16	16.5	5	4
7	16.5	17	4	4
8	17	18	5	4
9	18	20	4	4
10	20	23	4	4
11	25	26	0	4
12	26	27	0	4
13	27	28	2	4
14	28	29	4	4
15	29	30	4	4
16	30	31	4	4
17	31	32	4	4
18	32	32.5	5	4
19	32.5	33	4	4
20	33	34	5	4
21	34	36	4	4
22	36	39	4	4
23	41	42	2	4
24	42	43	4	4
25	43	44	5	4
26	44	45	7	4
27	45	46	7	4
28	46	47	7	4
29	47	48	9	4
30	48	48.5	7	4
31	48.5	49	5	4
32	49	50	4	4
33	50	52	2	4
34	52	55	2	4
35	57	58	2	4
36	58	59	4	4
37	59	60	5	4
38	60	61	7	4
39	61	62	7	4
40	62	63	7	4
41	63	64	9	4
42	64	64.5	10	4
43	64.5	65	9	4
44	65	66	7	4
45	66	68	5	4
46	68	68.5	9	4
47	68.5	69	7	4
48	69	70	5	4
49	70	72	4	4
50	72	72.5	7	4
51	72.5	73	5	4
52	73	74	4	4
53	74	76	2	4
54	76	79	2	4
55	80	83	0	4
56	83	84	2	4
57	84	85	4	4
58	85	86	4	4
59	86	87	4	4
60	87	88	4	4
61	88	88.5	5	4
62	88.5	89	4	4
63	89	90	5	4
64	90	92	4	4
65	92	95	4	4
66	96	96.5	2	4
67	96.5	97	0	4
68	97	98	2	4
69	98	100	0	4
70	100	103	0	4
71	112	115	0	4
72	115	116	2	4
73	116	118	4	4
74	118	119	4	4
75	119	120	4	4
76	120	120.5	5	4
77	120.5	121	4	4
78	121	122	5	4
79	122	124	4	4
80	124	127	4	4
81	129	130	0	4
82	130	131	0	4
83	131	132	2	4
84	132	133	4	4
85	133	134	4	4
86	134	135	4	4
87	135	136	4	4
88	136	136.5	5	4
89	136.5	137	4	4
90	137	138	5	4
91	138	140	4	4
92	140	143	4	4
93	145	146	2	4
94	146	147	4	4
95	147	148	5	4
96	148	149	7	4
97	149	150	7	4
98	150	151	7	4
99	151	152	9	4
100	152	152.5	7	4
101	152.5	153	5	4
102	153	154	4	4
103	154	156	2	4
104	156	159	2	4
105	161	162	2	4
106	162	163	4	4
107	163	164	5	4
108	164	165	7	4
109	165	166	7	4
110	166	167	7	4
111	167	168	9	4
112	168	168.5	10	4
113	168.5	169	9	4
114	169	170	7	4
115	170	172	5	4
116	172	172.5	9	4
117	172.5	173	7	4
118	173	174	5	4
119	174	176	4	4
120	176	176.5	7	4
121	176.5	177	5	4
122	177	178	4	4
123	178	180	2	4
124	180	183	2	4
125	184	187	0	4
126	187	188	2	4
127	188	189	4	4
128	189	190	4	4
129	190	191	4	4
130	191	192	4	4
131	192	192.5	5	4
132	192.5	193	4	4
133	193	194	5	4
134	194	196	4	4
135	196	199	4	4
136	200	200.5	2	4
137	200.5	201	0	4
138	201	202	2	4
139	202	204	0	4
140	204	207	0	4
