1	3	4	#
2	4	4.5	3
3	4.5	5	2
4	5	5.5	-5
5	5.5	6	1
6	6	7.5	2
7	7.5	8	9
8	8	8.5	0
9	8.5	9	1
10	9	9.5	-8
11	9.5	10	3
12	10	11.5	2
13	11.5	12	2
14	12	12.5	-2
15	12.5	13	-2
16	13	13.5	7
17	13.5	14	-3
18	14	14.5	-2
19	14.5	15	-2
20	15	15.5	-1
21	15.5	16	-4
22	16	19	4
23	19.5	20	-2
24	20	21	-4
25	21	22	11
26	22	23	0
27	23	24	-2
28	24	25	-7
29	25	27	0
30	27	27.5	7
31	27.5	28	-2
32	28	29	-5
33	29	30	0
34	30	30.5	0
35	30.5	31	7
36	31	31.5	-2
37	31.5	32	-1
38	32	35	-2
39	35	36	-5
40	36	36.5	3
41	36.5	37	2
42	37	37.5	-5
43	37.5	38	1
44	38	39.5	2
45	39.5	40	9
46	40	40.5	0
47	40.5	41	1
48	41	41.5	-8
49	41.5	42	3
50	42	43.5	2
51	43.5	44	2
52	44	44.5	-2
53	44.5	45	-2
54	45	45.5	7
55	45.5	46	-3
56	46	46.5	-2
57	46.5	47	-2
58	47	47.5	-1
59	47.5	48	-4
60	48	51	3
61	51	52	-1
62	52	53	-4
63	53	54	11
64	54	55	0
65	55	56	-2
66	56	57	-7
67	57	59	0
68	59	59.5	7
69	59.5	60	-2
70	60	61	-5
71	61	62	0
72	62	62.5	0
73	62.5	63	7
74	63	63.5	-2
75	63.5	64	-1
76	64	67	1
77	67.5	68	1
78	68	68.5	1
79	68.5	69	-7
80	69	69.5	2
81	69.5	70	1
82	70	71.5	2
83	71.5	72	1
84	72	72.5	1
85	72.5	73	-7
86	73	73.5	2
87	73.5	74	1
88	74	75.5	2
89	75.5	76	-4
90	76	76.5	1
91	76.5	77	3
92	77	77.5	2
93	77.5	78	3
94	78	79	-1
95	79	79.5	-4
96	79.5	80	-3
97	80	83	0
98	83	84	6
99	84	84.5	1
100	84.5	85	-7
101	85	85.5	2
102	85.5	86	1
103	86	87.5	2
104	87.5	88	1
105	88	88.5	1
106	88.5	89	-7
107	89	89.5	2
108	89.5	90	1
109	90	91.5	2
110	91.5	92	-2
111	92	92.5	-1
112	92.5	93	-4
113	93	93.5	0
114	93.5	94	0
115	94	95	5
116	95	95.5	-3
117	95.5	96	5
118	96	99	0
119	99	100	-10
120	100	100.5	3
121	100.5	101	2
122	101	101.5	-5
123	101.5	102	1
124	102	103.5	2
125	103.5	104	9
126	104	104.5	0
127	104.5	105	1
128	105	105.5	-8
129	105.5	106	3
130	106	107.5	2
131	107.5	108	2
132	108	108.5	-2
133	108.5	109	-2
134	109	109.5	7
135	109.5	110	-3
136	110	110.5	-2
137	110.5	111	-2
138	111	111.5	-1
139	111.5	112	-4
140	112	115	3
141	115	116	-1
142	116	117	-4
143	117	118	11
144	118	119	0
145	119	120	-2
146	120	121	-7
147	121	123	0
148	123	123.5	9
149	123.5	124	0
150	124	125	0
151	125	126	1
152	126	126.5	0
153	126.5	127	-3
154	127	127.5	-2
155	127.5	128	-1
156	128	131	1
