1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	1
5	2.5	3	-1
6	3	3.5	-2
7	3.5	4	-2
8	4	5.5	4
9	7.5	8	-9
10	8	9	12
11	9	9.5	0
12	9.5	10	0
13	10	10.5	2
14	10.5	11	-2
15	11	11.5	-2
16	11.5	12	-1
17	12	13	0
18	13	14	1
19	14	15	-3
20	15	16	-2
21	16	17	11
22	18	18.5	-2
23	18.5	19	-2
24	19	19.5	-3
25	19.5	20	-5
26	20	21.5	12
27	22	23.5	-2
28	24	25	-2
29	25	25.5	0
30	25.5	26	-3
31	26	26.5	1
32	26.5	27	2
33	27	27.5	-2
34	27.5	28	-1
35	28	29	3
36	29	29.5	-2
37	29.5	30	-1
38	30	30.5	1
39	30.5	32	2
40	33.5	34.5	-7
41	34.5	35.5	0
42	35.5	36	2
43	36	37	2
44	37	37.5	0
45	37.5	38	0
46	38	38.5	1
47	38.5	39	-1
48	39	39.5	-2
49	39.5	40	-2
50	40	41	4
51	42	43	-9
52	44	45	12
53	45	45.5	0
54	45.5	46	0
55	46	46.5	2
56	46.5	47	-2
57	47	47.5	-2
58	47.5	48	-1
59	48	49	0
60	49	50	1
61	50	51	-3
62	51	52	-2
63	52	53	11
64	54	54.5	-2
65	54.5	55	-2
66	55	55.5	-3
67	55.5	56	-5
68	56	57.5	12
69	58	59.5	-2
70	60	61	-2
71	61	61.5	0
72	61.5	62	-3
73	62	62.5	1
74	62.5	63	2
75	63	63.5	-2
76	63.5	64	-1
77	64	65	3
78	65	65.5	0
79	65.5	66	-3
80	66	66.5	1
81	66.5	68	2
82	69	70	-7
83	70	71	0
84	71	72	2
85	72	74	2
86	75	75.5	3
87	75.5	76	-5
88	76	77.5	0
89	79	79.5	2
90	79.5	80	1
91	80	80.5	0
92	80.5	81.5	-1
93	81.5	82	-2
94	82	83	0
95	83	83.5	-2
96	83.5	84	4
97	84	84.5	0
98	84.5	86	-2
99	86	87	2
100	87	87.5	1
101	87.5	88	4
102	88	88.5	0
103	88.5	90	-2
104	91.5	92	-3
105	92	92.5	5
106	92.5	93.5	-2
107	93.5	94	0
108	94	95	0
109	95.5	96	-3
110	96	96.5	7
111	96.5	97.5	-2
112	97.5	98	-2
113	98	99	0
114	99	99.5	-3
115	99.5	100	-2
116	100	101	0
117	101	101.5	-2
118	101.5	102	4
119	102	102.5	0
120	102.5	104	-2
121	104	105	0
122	112	113	2
123	113	113.5	0
124	113.5	114	0
125	114	114.5	1
126	114.5	115	-1
127	115	115.5	-2
128	115.5	116	-2
129	116	117.5	4
130	119.5	120	-9
131	120	121	12
132	121	121.5	0
133	121.5	122	0
134	122	122.5	2
135	122.5	123	-2
136	123	123.5	-2
137	123.5	124	-1
138	124	125	0
139	125	126	1
140	126	127	-3
141	127	128	-2
142	128	129	11
143	130	130.5	-2
144	130.5	131	-2
145	131	131.5	-3
146	131.5	132	-5
147	132	133.5	12
148	134	135.5	-2
149	136	137	-2
150	137	137.5	0
151	137.5	138	0
152	138	138.5	2
153	138.5	139	-2
154	139	139.5	-2
155	139.5	140	-1
156	140	141	3
157	141	141.5	0
158	141.5	142	-3
159	142	142.5	1
160	142.5	144	2
161	145.5	146.5	-7
162	146.5	147.5	0
163	147.5	148	2
164	148	148.5	2
165	153	153.5	-4
166	153.5	154	0
167	154	154.5	9
168	154.5	155	-2
169	155	156	-7
170	156	156.25	4
171	156.25	156.5	-2
172	156.5	157	-2
173	157	160	0
